"Iter.","Eval.","Best","Time m:s"
0,10,2.71366936361421618e-01,1.2469263970851898
1,20,2.71366719522348199e-01,2.3281533904373646
2,30,2.71366248624044182e-01,3.401695817708969
3,40,2.71365360161067382e-01,4.558405613526702
20,171,2.70177746975428401e-01,18.52079846151173
40,336,2.70177628562929817e-01,36.39024841412902
60,534,2.70177343061844710e-01,57.14922706410289
80,734,2.70177343061844710e-01,75.90240619704127
100,934,2.70177123552128196e-01,96.41278813779354
120,1125,2.70176189818373602e-01,115.4474882632494
140,1282,2.70173935146359734e-01,133.9780208915472
160,1439,2.70171462787283434e-01,152.63355662487447
180,1594,2.70169306694168831e-01,170.46442943625152
200,1753,2.70168185947407546e-01,187.3996774405241
220,1906,2.70154485175106096e-01,203.25807197764516
240,2045,2.69914111268261980e-01,217.63728837668896
260,2129,2.69159644721788105e-01,228.39784665592015
280,2233,2.68872319577189101e-01,241.13032456487417
300,2365,2.68706214447351044e-01,257.0236488431692
320,2532,2.68530288467667688e-01,278.64294443652034
340,2719,2.68526971930596048e-01,303.4095464721322
360,2895,2.68526477035990196e-01,328.32825714722276
380,3072,2.68525691821586143e-01,353.4976386707276
400,3272,2.68524217490237249e-01,380.06635536812246
420,3472,2.68522087843765800e-01,407.2228325661272
440,3659,2.68510776612773339e-01,433.75740614160895
460,3807,2.68418131865397203e-01,458.0474863909185
480,3994,2.68401828251113306e-01,482.70088718272746
500,4174,2.67449754551391694e-01,509.2158138677478
520,4321,2.49819823472494595e-01,526.6816528849304
540,4471,2.45143858153778982e-01,546.7536974269897
560,4642,2.33422552898822910e-01,568.4606367573142
580,4811,1.64807596363647363e-01,591.1789044942707
600,4970,1.49629935363491812e-01,613.4965911880136
620,5161,1.31024243051441613e-01,638.2219454143196
640,5361,1.15717284502366180e-01,663.7382812984288
660,5561,1.10628308685784396e-01,688.4810420218855
680,5761,1.05655644402801507e-01,714.0613958258182
700,5961,1.03799538864435784e-01,738.6755192056298
720,6161,1.02792437791247526e-01,763.5460511054844
740,6361,1.01975655723250236e-01,786.305285172537
760,6561,1.01197381256852278e-01,809.9218135029078
780,6761,1.00681288407661260e-01,837.9957179035991
800,6961,1.00544251162176315e-01,865.3238168228418
820,7161,1.00527959700149550e-01,891.1291830111295
840,7361,1.00526639282152330e-01,916.715450393036
860,7561,1.00526549284797623e-01,946.6524556986988
880,7761,1.00526548074800659e-01,976.4756486006081
900,7961,1.00526547981245357e-01,1005.7722830101848
920,8161,1.00526547973786101e-01,1034.5583262499422
940,8361,1.00526547973726954e-01,1062.8717740774155
960,8561,1.00526547973718502e-01,1088.3291898854077
980,8761,1.00526547973718405e-01,1116.5413734577596
1000,8961,1.00526547973718378e-01,1143.6515520270914
1020,9161,1.00526547973718364e-01,1169.3197734523565
1040,9361,1.00526547973718364e-01,1191.2694887965918
1060,9561,1.00526547973718364e-01,1211.4407859183848
1080,9761,1.00526547973718364e-01,1230.5732710566372
1091,9861,1.00526547973718364e-01,1240.8381035253406
