"Iter.","Eval.","Best","Time m:s"
0,10,5.58679646388355344e+00,2.17108247987926
1,20,5.01922212279635982e+00,3.4767349008470774
2,30,4.70599651867149049e+00,5.408648665994406
3,40,2.58572777486587668e+00,7.573674011975527
20,186,1.90225627562275651e-01,27.21653820388019
40,339,1.51597879791600776e-01,49.62100675329566
60,493,1.35944771293039945e-01,67.33267282880843
80,661,1.31586800829625011e-01,89.25731413066387
100,815,1.31227762380551866e-01,110.6848877184093
120,976,1.30945907134361411e-01,129.32797056995332
140,1142,1.29447414453330856e-01,146.23855131305754
160,1292,1.26134734234524815e-01,166.80011340230703
180,1417,1.24857192121510557e-01,183.8352645970881
200,1542,1.23672643088827083e-01,200.54778265953064
220,1679,1.21400536339540704e-01,216.80544634349644
240,1824,1.21031243766287336e-01,234.7144864667207
260,1961,1.20590036899992370e-01,249.2704332023859
280,2109,1.19952452270872895e-01,264.905490918085
300,2245,1.17532875309365320e-01,279.41640974767506
320,2388,1.07471037382698933e-01,296.0037065874785
340,2551,1.03089092285774814e-01,313.1793423946947
360,2704,1.02969781205051236e-01,331.2365135625005
380,2858,9.47762149384146491e-02,347.3280251342803
400,3029,8.90816311181417547e-02,373.353755813092
420,3210,8.42445850040431932e-02,388.2462016288191
440,3364,7.45212517431675658e-02,405.5549664851278
460,3549,6.81903208829850033e-02,423.82461230643094
480,3747,6.42223494556472402e-02,444.80955864302814
500,3947,6.23960642916406086e-02,466.2277580257505
520,4147,5.76116054238705391e-02,487.1124167665839
540,4347,5.49089469439048156e-02,516.13018688187
560,4547,5.41836018582364520e-02,545.8831826336682
580,4747,5.34932512235456181e-02,575.0313933454454
600,4947,5.25850423918326204e-02,600.0613957457244
620,5147,5.12481776392179483e-02,630.8958152178675
640,5347,4.89606476387667855e-02,660.4184651449323
660,5547,4.58867938981593684e-02,691.1214955095202
680,5747,4.49896802392139167e-02,718.2121955063194
700,5947,4.48445938593569071e-02,742.5561516731977
720,6147,4.48138289972355580e-02,767.9168983064592
740,6347,4.48121396376199854e-02,793.3320740237832
760,6547,4.48121223469362118e-02,818.8173855487257
780,6747,4.48121213794383660e-02,838.7504366505891
800,6947,4.48121213527075263e-02,864.0432653706521
820,7147,4.48121213510522115e-02,889.6971694957465
840,7347,4.48121213509895949e-02,912.4527602419257
860,7547,4.48121213509872218e-02,935.7128861993551
880,7747,4.48121213509871663e-02,958.0020687617362
900,7947,4.48121213509871524e-02,982.0617285370827
920,8147,4.48121213509871524e-02,1002.9081658795476
940,8347,4.48121213509871524e-02,1025.3098233416677
960,8547,4.48121213509871524e-02,1048.6705046370625
980,8747,4.48121213509871524e-02,1069.812429850921
983,8767,4.48121213509871524e-02,1071.4248017519712
