"Iter.","Eval.","Best","Time m:s"
0,10,1.00762172780086416e+01,1.0717336665838957
1,20,9.76447552954558873e+00,2.194846725091338
2,30,9.59090558078296951e+00,3.1601197477430105
3,40,9.22750694760867773e+00,4.046957913786173
20,177,1.49163227540520449e+00,21.974759835749865
40,328,5.61423282988356309e-01,39.52691973000765
60,456,4.84111674431616845e-01,59.22099577821791
80,589,4.55408830178158530e-01,78.93173174373806
100,723,4.44163421137973802e-01,95.82545995526016
120,866,4.43482385364674436e-01,114.63631533645093
140,979,4.43306957736078644e-01,135.87543890066445
160,1098,4.43250258509025497e-01,152.1197354644537
180,1236,4.43241327777861793e-01,173.830659924075
200,1360,4.43212626405591947e-01,190.93756634742022
220,1495,4.43206700009405097e-01,206.25773767754436
240,1634,4.43204875112921892e-01,222.65764996409416
260,1755,4.43202024560838792e-01,236.70996388979256
280,1888,4.43197244347689201e-01,252.63508999161422
300,2025,4.43186486634777832e-01,267.1676693223417
320,2177,4.43125180974977662e-01,283.95111021772027
340,2337,4.42900379297842595e-01,302.25464551337063
360,2473,4.42836165491038325e-01,319.88290560618043
380,2607,4.42258473072899339e-01,336.01051946915686
400,2777,4.37332045600159147e-01,354.8253774829209
420,2912,2.28449145013398580e-01,368.8922286629677
440,3049,2.08362952369909621e-01,385.2514414303005
460,3180,2.02632938701509779e-01,402.50236238352954
480,3345,2.01419740800370506e-01,418.55512999743223
500,3503,1.96442822776862674e-01,433.71390969492495
520,3686,1.90841571538431981e-01,448.38619752414525
540,3857,1.76979945216370504e-01,463.42045909166336
560,4025,1.76383123602655817e-01,478.0480584092438
580,4223,1.76057559173373762e-01,499.8382593151182
600,4423,1.76013289372173198e-01,521.7406967896968
620,4623,1.75637590417308920e-01,542.7477764803916
640,4816,1.64143064391377103e-01,562.7660271953791
660,5012,1.63804000098364377e-01,586.9741160590202
680,5201,1.62826133930744049e-01,611.4158761184663
700,5366,1.60555498016495685e-01,638.6648516990244
720,5532,1.06156645826237267e-01,660.0146880559623
740,5685,8.84733694064166881e-02,678.3263279739767
760,5876,5.74661229610196958e-02,700.2863931339234
780,6076,5.65144686416361175e-02,729.0065906532109
800,6276,5.60361466540216235e-02,756.7531093005091
820,6476,5.59846148979281505e-02,789.3740536831319
840,6676,5.58927671703024626e-02,819.4592720326036
860,6876,5.55079732377060237e-02,847.9018540848047
880,7076,5.43540930351106219e-02,877.7225962430239
900,7276,5.10548951733895973e-02,904.1077354773879
920,7476,4.96719774594305205e-02,931.441921852529
940,7676,4.85971937777830154e-02,961.3814500737935
960,7876,4.80976115640573965e-02,990.1681933309883
980,8076,4.79456330774479245e-02,1020.9571258872747
1000,8276,4.79267896781374464e-02,1050.8270803056657
1020,8476,4.79263804917764991e-02,1080.7440605461597
1040,8676,4.79263290937976608e-02,1108.653800079599
1060,8876,4.79263275757338819e-02,1132.6368805672973
1080,9076,4.79263274923829308e-02,1155.7252712473273
1100,9276,4.79263274875199874e-02,1179.3856123220176
1120,9476,4.79263274871411793e-02,1202.3998430222273
1140,9676,4.79263274871285644e-02,1223.454462075606
1160,9876,4.79263274871275791e-02,1248.7736165225506
1180,10076,4.79263274871275513e-02,1272.7761663608253
1200,10276,4.79263274871275374e-02,1292.113349540159
1220,10476,4.79263274871275374e-02,1309.0450795125216
1240,10676,4.79263274871275374e-02,1325.2896212544292
1260,10876,4.79263274871275374e-02,1342.0208240095526
1271,10976,4.79263274871275374e-02,1350.3146154452115
