"Iter.","Eval.","Best","Time m:s"
0,8,1.18507014734138538e+00,1.2458548955619335
1,17,1.02044245780404541e+00,2.2686704490333796
2,25,7.44165373307651645e-01,3.4615568574517965
3,31,6.90525835879396532e-01,4.187198080122471
20,158,2.55816742465555857e-01,21.79852646589279
40,323,2.05261088609622444e-01,43.34406379237771
60,478,1.93128881382231027e-01,65.36946730874479
80,634,1.91923099976581912e-01,83.55079537257552
100,785,1.91294523876709005e-01,104.32265767082572
120,925,1.91263444075387923e-01,125.73763060383499
140,1065,1.91263444075387923e-01,144.81675626896322
160,1212,1.91260199117218366e-01,165.88458458706737
180,1359,1.91175660594276903e-01,187.00520399212837
200,1524,1.89907272713533581e-01,208.11427137628198
220,1706,1.88646827609172368e-01,230.00435147620738
240,1889,1.88598130432375249e-01,252.62831609137356
260,2049,1.88528110877687949e-01,273.9427057877183
280,2222,1.88429078043385934e-01,295.8239002060145
300,2398,1.87847652137110188e-01,316.67146926373243
320,2564,1.83537668272259535e-01,335.1656333338469
340,2755,1.67135797720754042e-01,359.6438660658896
360,2954,1.53870626892833540e-01,382.5211365632713
380,3152,1.45490044399595675e-01,402.5153870303184
400,3351,1.41297378775037202e-01,425.85675514675677
420,3524,1.39562075154333748e-01,447.15025737695396
440,3709,1.36567473946302115e-01,469.500096347183
460,3886,1.35817998531779005e-01,492.15346633829176
480,4061,1.34994211799685987e-01,513.457541808486
500,4237,1.34248822958688119e-01,535.3638167660683
520,4425,1.33303444123947290e-01,556.3820277769119
540,4625,1.30678344606518893e-01,582.0300843790174
560,4824,1.23284593760443734e-01,606.8810795471072
580,4997,1.06879522097950472e-01,631.6788586098701
600,5184,8.87936173076213087e-02,655.2055223174393
620,5362,7.47265369991821082e-02,679.5734489746392
640,5558,7.02085997945463836e-02,703.1771827060729
660,5758,6.85665726946106668e-02,727.4922448117286
680,5958,6.82804531584555591e-02,753.7026044335216
700,6158,6.80201364002569614e-02,780.4157504122704
720,6358,6.74045525876154628e-02,803.2884357199073
740,6558,6.68130500079586187e-02,827.7741661779583
760,6758,6.66183173218309749e-02,852.404867619276
780,6958,6.66036759099183640e-02,877.3993036095053
800,7158,6.66020555155880239e-02,902.7957086283714
820,7358,6.66019898600780647e-02,930.2693181522191
840,7558,6.66019885941746548e-02,964.0382548142225
860,7758,6.66019884535282575e-02,997.0393274240196
880,7958,6.66019884481685587e-02,1035.2217014320195
900,8158,6.66019884480125307e-02,1072.6500744018704
920,8358,6.66019884480061886e-02,1106.5286592282355
940,8558,6.66019884480058555e-02,1137.2764121033251
960,8758,6.66019884480058277e-02,1167.6133777666837
980,8958,6.66019884480058277e-02,1200.3482757229358
1000,9158,6.66019884480058277e-02,1231.7366430107504
1020,9358,6.66019884480058277e-02,1265.6773427221924
1040,9558,6.66019884480058277e-02,1299.3920464832336
1055,9698,6.66019884480058277e-02,1321.7189425658435
