"Iter.","Eval.","Best","Time m:s"
0,10,1.03001055151685197e+01,1.4439710229635239
1,20,1.01286653299833418e+01,2.694896520115435
2,30,9.85256643258500020e+00,4.0193876856938004
3,40,9.44262072796501073e+00,5.345522174611688
20,150,9.28617269100262543e-01,21.28598801791668
40,259,6.01058368322970216e-01,39.68922857195139
60,401,6.01058368322970216e-01,61.50648297648877
80,534,5.04511552070861846e-01,82.26256255060434
100,664,5.01503620245470683e-01,100.64822224061936
120,789,5.01503620245470683e-01,120.43223453685641
140,907,4.95518869017402441e-01,142.0899116024375
160,1054,4.93348145759838319e-01,166.46824276074767
180,1195,4.87457583449720344e-01,190.6310150390491
200,1315,4.79665640921392744e-01,212.14359689690173
220,1448,4.59716238539421673e-01,234.6878168610856
240,1596,3.30595990183264576e-01,259.09538487624377
260,1705,2.22438300530469563e-01,279.5808713277802
280,1838,1.82116715640584459e-01,301.7603386109695
300,1975,1.73728927517017961e-01,322.57681380119175
320,2109,1.72320950418383717e-01,342.81759423483163
340,2250,1.67251840400518770e-01,364.25081085041165
360,2381,1.56604448627400639e-01,386.2054409487173
380,2480,1.51109112191874617e-01,405.1594747295603
400,2607,1.47426328240939569e-01,425.70817215088755
420,2725,1.45727238307028606e-01,446.0617057932541
440,2833,1.45192451068703654e-01,463.8832944724709
460,2951,1.44252686031610677e-01,482.80207813810557
480,3094,1.36945651884760350e-01,505.1266413088888
500,3265,1.07113920516243299e-01,529.8520185295492
520,3437,8.64269414908576117e-02,554.236535327509
540,3630,8.16516618103748926e-02,579.669317281805
560,3814,8.05344584398290098e-02,603.6256878525019
580,3993,7.94754492458293049e-02,623.8810196556151
600,4161,7.86944585220610282e-02,642.1445038868114
620,4321,7.77810287488672064e-02,659.7299989508465
640,4485,7.38487010069081573e-02,679.0873633222654
660,4658,5.74683885072982265e-02,698.4983159052208
680,4858,5.49183892517768960e-02,720.0099824555218
700,5058,5.19950918886680075e-02,741.7798126786947
720,5258,5.02981115984532656e-02,762.0299976952374
740,5458,4.76027850100951416e-02,782.5498041156679
760,5658,4.64991053695818363e-02,803.0017038639635
780,5858,4.55713970682593977e-02,824.4506731694564
800,6058,4.51225908551947039e-02,847.6154488921165
820,6258,4.48718763181010019e-02,869.5828524790704
840,6458,4.48209958238129785e-02,892.6401670323685
860,6658,4.48124245179586100e-02,914.9593828869984
880,6858,4.48121288733271256e-02,937.7149925362319
900,7058,4.48121217615797540e-02,959.9744255654514
920,7258,4.48121213609404059e-02,984.1877413159236
940,7458,4.48121213513419658e-02,1006.1440075337887
960,7658,4.48121213509948546e-02,1029.4152757292613
980,7858,4.48121213509879296e-02,1053.8665773179382
1000,8058,4.48121213509871941e-02,1079.6095859305933
1020,8258,4.48121213509871663e-02,1103.2274170499295
1040,8458,4.48121213509871594e-02,1127.110580557026
1060,8658,4.48121213509871524e-02,1148.9842653926462
1080,8858,4.48121213509871524e-02,1172.6331995185465
1100,9058,4.48121213509871524e-02,1195.9458097117022
1114,9188,4.48121213509871455e-02,1211.0140235228464
