"Iter.","Eval.","Best","Time m:s"
0,2,4.32371534391903545e+00,1.0170579887926579
1,6,1.69389369198516038e+00,2.1159026585519314
2,12,1.69389369198516038e+00,3.264257814735174
3,21,6.11869780759488946e-01,4.581128116697073
20,123,1.96078196766282908e-01,16.64765734784305
40,267,1.80489684965963626e-01,32.81330502964556
60,418,1.80489684965963626e-01,48.752902233973145
80,567,1.79260555928135001e-01,64.60538650862873
100,690,1.78367597498007069e-01,79.97317732311785
120,827,1.78316062011231680e-01,97.06953329965472
140,952,1.78263342593170449e-01,112.16939617879689
160,1088,1.78125320303401918e-01,128.60119612142444
180,1239,1.77714456257432818e-01,149.53803495317698
200,1384,1.75652883126671683e-01,169.02950528636575
220,1551,1.55613865091528192e-01,189.08342114463449
240,1699,1.52776579828333342e-01,208.28177281096578
260,1895,1.49968132682183286e-01,231.53965197876096
280,2061,1.48774483186866979e-01,252.83166188001633
300,2196,1.48514820116806390e-01,271.0897926632315
320,2339,1.48143750611613945e-01,290.988832058385
340,2519,1.45321615693839556e-01,311.55586912855506
360,2692,1.44157126179381534e-01,331.39154591970146
380,2857,1.43837336432750901e-01,351.732683327049
400,3008,1.43777957746261092e-01,374.74197389371693
420,3172,1.43762188536659063e-01,396.0185463577509
440,3334,1.43643839001066947e-01,416.3082726467401
460,3502,1.43303695877772669e-01,438.3021338377148
480,3667,1.43230426044815312e-01,460.9232808779925
500,3821,1.43216472831299790e-01,481.6007437016815
520,3964,1.43208309677015477e-01,504.08794838376343
540,4131,1.43192382288886810e-01,526.8814664948732
560,4309,1.43128109649743873e-01,550.5256484411657
580,4503,1.43112708152535767e-01,576.4265137016773
600,4675,1.43111622981969222e-01,599.963541008532
620,4814,1.43111482607890528e-01,622.4859059173614
640,4965,1.43111465769089313e-01,644.9656487610191
660,5115,1.43111463960217900e-01,665.740265795961
680,5258,1.43111459518961537e-01,685.8874644488096
700,5415,1.43111457578667584e-01,707.7859453335404
720,5562,1.43111456716275343e-01,728.9824495296925
740,5733,1.43111453409581424e-01,754.2300051636994
760,5913,1.43111446525201164e-01,778.6901014950126
780,6100,1.43111429346246266e-01,804.5806366167963
791,6187,1.43111427985077588e-01,817.3406974822283
