"Iter.","Eval.","Best","Time m:s"
0,6,3.12436780912461520e+00,1.2169158142060041
1,15,3.06755317072976119e+00,2.3895270321518183
2,23,2.51589757273453918e+00,3.4787987992167473
3,30,2.51589757273453918e+00,4.481957241892815
20,138,6.12150141476187626e-01,19.24220698326826
40,258,5.17527236295908133e-01,38.17343094572425
60,375,4.98301644373731978e-01,57.55312518402934
80,500,4.91705881661034017e-01,78.90093883126974
100,637,4.90760258443928510e-01,100.19198940135539
120,777,4.80078914906086895e-01,120.6560314130038
140,929,4.51452474373568724e-01,141.7250153850764
160,1092,4.27582566150947030e-01,163.58702839538455
180,1255,3.39472628401286058e-01,184.8570140954107
200,1388,1.70137017348162722e-01,207.0026941895485
220,1576,1.50479565739430637e-01,235.15831025131047
240,1776,1.46835993761236738e-01,262.81524039432406
260,1954,1.44703277030955368e-01,288.3820893354714
280,2122,1.43861584334872700e-01,313.6369948480278
300,2264,1.43796972033195997e-01,337.7562029194087
320,2413,1.43716271965049880e-01,362.6874601673335
340,2590,1.43495591631119107e-01,389.4554549269378
360,2751,1.43415332429737502e-01,414.64522441104054
380,2907,1.43410977409644091e-01,439.3786163702607
400,3062,1.43409574593171274e-01,464.0768326949328
420,3210,1.43408950302994026e-01,485.79240724258125
440,3377,1.43405854225741702e-01,509.3312090933323
460,3565,1.43387805184536393e-01,533.8753486610949
480,3753,1.43152907200313317e-01,556.1738863978535
500,3931,1.43118219856578244e-01,576.154604582116
520,4129,1.43113676261267753e-01,597.1906454749405
540,4299,1.43111949721560161e-01,617.0948768258095
560,4439,1.43111737281093970e-01,636.392558997497
580,4582,1.43111700102218881e-01,655.9303797967732
600,4726,1.43111697419346012e-01,675.7317423969507
620,4865,1.43111696496994706e-01,695.209882568568
640,5013,1.43111696443902009e-01,715.1889484189451
660,5152,1.43111696022989426e-01,735.6773029267788
680,5308,1.43111695803961214e-01,755.6491937432438
700,5463,1.43111695499900105e-01,776.4784180000424
720,5629,1.43111692295364884e-01,798.960949908942
726,5679,1.43111688408231241e-01,804.5390972830355
