"Iter.","Eval.","Best","Time m:s"
0,10,5.31078523053882012e+00,1.316380381998897
1,20,5.12018234927513216e+00,2.1538340560000506
2,30,4.77699979123550911e+00,2.8354328560017166
3,40,4.37482650406568840e+00,3.6607018130016513
20,166,3.32545134166115530e-01,13.672484905997408
40,293,2.13301439969702356e-01,24.45904113999859
60,427,2.08787138779926607e-01,35.41526927900122
80,571,2.08235966049019672e-01,46.64191780600231
100,713,2.08129526269753784e-01,57.58261637800024
120,861,2.08081799450265920e-01,68.95386979800242
140,1012,2.08016205596228465e-01,79.69289758700324
160,1145,2.07970310608183911e-01,91.00335519800137
180,1287,2.07699144087129750e-01,102.10038922999956
200,1422,2.06941751733166646e-01,113.29351128899725
220,1563,2.05765639345884960e-01,125.28247623000061
240,1701,2.05449935931430683e-01,136.93279171099857
260,1841,2.03591464680143053e-01,148.67128468600276
280,1988,1.90590919029725386e-01,160.39505213499797
300,2110,1.64172929115212946e-01,171.1169453870025
320,2239,1.58150105790330453e-01,181.48167415100033
340,2369,1.57602404807204555e-01,193.00813785300124
360,2485,1.57276309535585079e-01,204.5832251749962
380,2618,1.57096118864867018e-01,216.50338730600197
400,2742,1.57016579785692972e-01,227.50055927399808
420,2845,1.56987521718630368e-01,237.33512707400223
440,2971,1.56903279314376587e-01,247.86417809999693
460,3141,1.55050625941519749e-01,260.1958353559967
480,3323,1.51125597029614145e-01,273.3682317089988
500,3493,1.48314498923633714e-01,286.6605204849984
520,3639,1.46758224352149524e-01,297.8441970979984
540,3835,1.46077487259802880e-01,312.8542375179968
560,4034,1.45409254839725027e-01,326.93756200100324
580,4215,1.39339249953289890e-01,340.5954826129964
600,4368,1.35518898254854803e-01,352.83861092000006
620,4511,1.32521859605178982e-01,363.51867190499615
640,4677,1.12708654899801447e-01,375.7369414060013
660,4840,1.02879042534376075e-01,387.721478751002
680,5016,9.33309046908381151e-02,403.02513503500086
700,5175,5.94738339050194104e-02,416.5689735929991
720,5373,5.25025653684790816e-02,428.9888870319992
740,5573,5.04839855519002081e-02,441.26876419199834
760,5773,5.00677304202450449e-02,453.98791851400165
780,5973,5.00085087527812749e-02,466.6692392210025
800,6173,4.99838244958935307e-02,479.015331609
820,6373,4.90173524379162728e-02,492.0276099429975
840,6556,4.05005846435633615e-02,504.3276637550007
860,6756,3.95419048391766337e-02,518.2972606280018
880,6956,3.94552536650290553e-02,530.8087011850002
900,7156,3.94439136263459306e-02,544.0602554290017
920,7356,3.94435523729581294e-02,557.3128993369974
940,7556,3.94435237699478011e-02,569.7139162300009
960,7756,3.94435210296705946e-02,582.2835808859963
980,7956,3.94435209536618259e-02,594.6958922859994
1000,8156,3.94435209512300905e-02,606.9962314919976
1020,8356,3.94435209511055027e-02,619.837560248001
1040,8556,3.94435209510989176e-02,632.6630021910023
1060,8756,3.94435209510984736e-02,645.8928806409967
1080,8956,3.94435209510984666e-02,658.4830509140011
1100,9156,3.94435209510984666e-02,673.0964937329991
1120,9356,3.94435209510984666e-02,688.3108700660014
1140,9556,3.94435209510984597e-02,705.263887506997
1160,9756,3.94435209510984597e-02,724.2168030739995
1170,9846,3.94435209510984597e-02,732.1135158449979
