"Iter.","Eval.","Best","Time m:s"
0,8,2.66353497120615135e+00,1.2204457856714725
1,17,2.48529244463267229e+00,2.870627472177148
2,25,2.45741444405581966e+00,4.355511241592467
3,35,2.40311196901578672e+00,5.913996294140816
20,152,2.38555238332745745e+00,25.68629668932408
40,289,2.31156392343280181e+00,44.621727518737316
60,404,2.16587486860504752e+00,66.02872102335095
80,526,5.90590259118246919e-01,83.85459175799042
100,665,5.90590259118246919e-01,101.90583340357989
120,779,5.76986875535711929e-01,116.87265718262643
140,902,5.70806825545668528e-01,134.53244509268552
160,1034,5.67935004567305501e-01,147.87380009610206
180,1166,5.65853311258317393e-01,164.99640705715865
200,1298,5.63311207460644114e-01,180.17708414420485
220,1415,5.62379564279372746e-01,196.86698562372476
240,1533,5.61675398758674338e-01,212.36718076467514
260,1657,5.61138058783664517e-01,229.43961961288005
280,1760,5.61121001482527082e-01,246.2566613201052
300,1889,5.59857572955772209e-01,263.1293399967253
320,2041,4.24129040052916240e-01,280.31259125005454
340,2186,1.48175669094227774e-01,298.6745504839346
360,2373,1.46212294055385494e-01,321.58393829502165
380,2544,1.42857551505626068e-01,342.2493135696277
400,2702,1.39758568540144096e-01,361.5567751713097
420,2863,1.24468726441058372e-01,381.6968509154394
440,3040,1.13962510392661226e-01,402.79663963988423
460,3234,1.11857191813830970e-01,425.18746925797313
480,3397,1.09060635596532896e-01,446.2625088272616
500,3589,1.08207705062768930e-01,468.38387755677104
520,3767,1.03026115492971512e-01,490.53596781380475
540,3940,8.00921554579238637e-02,508.47300842311233
560,4132,7.83202573780580336e-02,529.6444825883955
580,4332,6.31158955906876290e-02,553.821528814733
600,4532,4.96622141771403680e-02,576.1074721002951
620,4732,4.74318483478432668e-02,597.7759645860642
640,4932,4.67430518684660221e-02,621.0980281103402
660,5132,4.57367173080691497e-02,649.3082210794091
680,5332,4.31754532622133924e-02,674.8612755276263
700,5532,4.14381833688306361e-02,697.0298896031454
720,5732,4.01332856021119205e-02,718.837123978883
740,5932,3.96417493537728136e-02,745.4633792610839
760,6132,3.94721878808669546e-02,771.0903766360134
780,6332,3.94462560008499441e-02,801.3576100608334
800,6532,3.94437109796311261e-02,829.6034873211756
820,6732,3.94435278353113816e-02,857.6179570369422
840,6932,3.94435211241994238e-02,882.6826079189777
860,7132,3.94435209545282855e-02,911.1564499763772
880,7332,3.94435209512153662e-02,937.2869366463274
900,7532,3.94435209511049059e-02,965.564031323418
920,7732,3.94435209510993826e-02,988.6147043546662
940,7932,3.94435209510984944e-02,1014.1324908630922
960,8132,3.94435209510984736e-02,1039.8670631283894
980,8332,3.94435209510984597e-02,1065.4082263018936
1000,8532,3.94435209510984597e-02,1088.1993460338563
1020,8732,3.94435209510984597e-02,1111.8617416741326
1040,8932,3.94435209510984597e-02,1135.8397277249023
1055,9072,3.94435209510984597e-02,1151.0302069252357
