"Iter.","Eval.","Best","Time m:s"
0,9,2.24922649746087111e-01,1.2460188046097755
1,19,2.17279644233070612e-01,2.7249852381646633
2,29,2.17279644233070612e-01,4.027444129809737
3,39,2.04184240266308409e-01,5.105322226881981
20,152,1.90310269270789589e-01,21.280033385381103
40,295,1.88402914923994358e-01,42.338330399245024
60,448,1.87866140085148570e-01,63.53877109847963
80,581,1.87838405680953502e-01,81.50846945121884
100,725,1.87798720341375680e-01,102.48124827444553
120,860,1.87778779963864023e-01,123.6921473685652
140,1004,1.87703764115284194e-01,146.68353819474578
160,1183,1.87247278093703173e-01,172.08069675974548
180,1353,1.79370824781714566e-01,196.5022344365716
200,1489,1.51164886225495176e-01,219.68475236184895
220,1629,1.22067070475098530e-01,239.09404264204204
240,1797,1.21527189561575821e-01,261.75465790741146
260,1985,1.18343132757232794e-01,287.9803565554321
280,2146,1.16686690132658644e-01,306.59725645929575
300,2298,1.15944018931928489e-01,325.61451810598373
320,2456,1.14583524027477263e-01,343.8297939505428
340,2611,1.11135190125847938e-01,365.34248798154294
360,2793,1.07765651576900101e-01,385.5901581943035
380,2978,1.06309511630399867e-01,407.0025807954371
400,3178,1.04621400304890783e-01,430.840993296355
420,3371,1.01259750123620290e-01,452.9795621205121
440,3564,7.61655385819976910e-02,476.8669320717454
460,3717,5.37310945679167068e-02,496.2137893307954
480,3880,4.77244627800505403e-02,516.3322217725217
500,4039,4.46127805508137812e-02,538.0913831125945
520,4200,4.06631328268047681e-02,560.5148827526718
540,4375,3.96278694495766221e-02,583.2176953498274
560,4562,3.84454710235980490e-02,609.2462164200842
580,4750,3.82711069912455432e-02,635.8613094929606
600,4926,3.81050754850089587e-02,660.0919051244855
620,5102,3.24923036451790631e-02,684.5476417504251
640,5300,2.64022089250895223e-02,706.9229789078236
660,5500,2.40768942264055347e-02,731.0440683458
680,5700,2.36478501407454203e-02,756.6923662088811
700,5900,2.19778570961549277e-02,782.0346810538322
720,6100,2.16020027958238221e-02,808.6262097265571
740,6300,2.15387515739007551e-02,835.3198177088052
760,6500,2.15357568399892757e-02,861.621744049713
780,6700,2.15354075614411188e-02,888.5622958634049
800,6900,2.15353987062179460e-02,912.7348679509014
820,7100,2.15353982607073696e-02,936.8379958998412
840,7300,2.15353982448543216e-02,962.592477215454
860,7500,2.15353982437301028e-02,985.231914402917
880,7700,2.15353982436790083e-02,1009.1915130577981
900,7900,2.15353982436781131e-02,1030.965006051585
920,8100,2.15353982436779154e-02,1056.1007285229862
940,8300,2.15353982436778946e-02,1080.364546533674
960,8500,2.15353982436778946e-02,1105.4040409568697
980,8700,2.15353982436778911e-02,1130.9369944371283
1000,8900,2.15353982436778911e-02,1154.5568538755178
1020,9100,2.15353982436778911e-02,1181.4703501109034
1022,9110,2.15353982436778911e-02,1182.8605097215623
