"Iter.","Eval.","Best","Time m:s"
0,10,3.11406260772251375e+00,1.5817666910588741
1,20,2.29628789010117806e+00,2.8020899947732687
2,30,1.96550238841157743e+00,4.024744458496571
3,40,1.70577476575869835e+00,5.310596873983741
20,162,3.62874024258916017e-01,22.83057653158903
40,286,2.98647934176344831e-01,41.847801212221384
60,391,2.89500066123104083e-01,60.09778826497495
80,522,2.88326011581438724e-01,75.69225727766752
100,668,2.87240856861606331e-01,91.13779843971133
120,807,2.86502930391246413e-01,106.32197283953428
140,979,2.86466512773838666e-01,126.41171546280384
160,1175,2.86425068852964704e-01,147.05313848517835
180,1350,2.86230478992385573e-01,167.07665182463825
200,1473,2.85921171106340355e-01,181.0619585122913
220,1632,2.85411048479396245e-01,198.30225355178118
240,1755,2.85166678507579541e-01,213.8879889845848
260,1880,2.84883001503266953e-01,229.38362717442214
280,2008,2.84737663926315721e-01,244.58451896347106
300,2137,2.84684893002736528e-01,260.44806346669793
320,2264,2.84679977836570730e-01,276.64198096469045
340,2400,2.84668178507296310e-01,291.3086376823485
360,2525,2.84665698956900914e-01,304.43639929778874
380,2666,2.84648703920022450e-01,319.83204906247556
400,2816,2.84569955038150413e-01,335.3737476244569
420,2927,2.84376669440374652e-01,349.02890795841813
440,3062,2.74861617615070997e-01,364.4045659415424
460,3220,2.74594584198761094e-01,380.92772364243865
480,3356,2.74575526203304165e-01,397.25848614424467
500,3501,2.74572721215683768e-01,410.8079876881093
520,3639,2.74570143623863727e-01,427.5230176690966
540,3769,2.74569293767592093e-01,442.12429559230804
560,3915,2.74567852600275053e-01,458.90390208922327
580,4065,2.74564611226935762e-01,476.7932620663196
600,4208,2.74557778688558685e-01,493.69749725423753
620,4336,2.74556680651646068e-01,509.1474873274565
640,4463,2.74555726939254396e-01,525.2739753164351
660,4586,2.74555291927928491e-01,539.9938453976065
680,4715,2.74554717766194556e-01,556.2468297146261
700,4843,2.74550345244650107e-01,572.0062696244568
720,4986,2.74468893361672794e-01,592.0129208620638
740,5150,2.37246720247846515e-01,611.3585355486721
760,5284,1.98796230550938480e-01,627.8294738475233
780,5470,1.95139093448094797e-01,648.1721515562385
800,5645,1.94120128712024775e-01,666.1386616397649
820,5811,1.92941496088336106e-01,685.9658341463655
840,5971,1.91751871198600793e-01,705.496640637517
860,6117,1.91080939915543702e-01,725.2779804803431
880,6269,1.89663111772817777e-01,746.4144144281745
900,6456,1.88639185894116351e-01,771.8100460059941
920,6656,1.87427955869122753e-01,799.1289148200303
940,6855,1.84367977903952623e-01,828.3518325295299
960,7047,1.76573015413266893e-01,852.8916360326111
980,7210,1.54317134481184781e-01,877.1543737966567
1000,7369,1.54251468186611174e-01,901.8253539167345
1020,7524,1.45940996919077554e-01,926.4423395954072
1040,7707,1.40034016787224963e-01,955.8318786472082
1060,7903,1.30299804633793342e-01,987.4877118002623
1080,8101,1.22839148831668604e-01,1020.5034484919161
1100,8285,1.18368197869263281e-01,1049.895562466234
1120,8482,1.16597103825518356e-01,1083.052416773513
1140,8682,1.16506682087675659e-01,1113.26656762138
1160,8882,1.16491549308261014e-01,1142.1519930753857
1180,9082,1.16491189265403680e-01,1168.9113103598356
1200,9282,1.16491134068816948e-01,1195.4321969263256
1220,9482,1.16491133449010742e-01,1225.9018231406808
1240,9682,1.16491133371341538e-01,1261.2118957154453
1260,9882,1.16491133369852340e-01,1289.4724663756788
1280,10082,1.16491133369726080e-01,1319.5084019824862
1300,10282,1.16491133369721833e-01,1345.4123654235154
1320,10482,1.16491133369721556e-01,1373.7648027725518
1340,10682,1.16491133369721542e-01,1399.9546116497368
1360,10882,1.16491133369721528e-01,1419.7151717282832
1380,11082,1.16491133369721528e-01,1437.9683016948402
1400,11282,1.16491133369721528e-01,1456.2528916355222
1420,11482,1.16491133369721528e-01,1474.503957245499
1425,11522,1.16491133369721528e-01,1478.6066661905497
