"Iter.","Eval.","Best","Time m:s"
0,10,2.01223988487768501e+01,1.8058168962597847
1,20,2.01162127636198207e+01,3.3731252402067184
2,30,2.00552205099887360e+01,4.865041246637702
3,40,2.00067795672507778e+01,6.419089773669839
20,193,1.36797739584697453e+01,29.496116284281015
40,296,3.03204089413698874e+00,51.04452259466052
60,421,2.97481282915829492e+00,72.59542752988636
80,557,2.95602469947645252e+00,93.35654669068754
100,694,2.91380308919713116e+00,114.10930483788252
120,831,2.90699588851714097e+00,136.3034441936761
140,970,2.90200412371487770e+00,160.11341155692935
160,1111,2.89926778566190624e+00,181.3872403614223
180,1222,2.89037561966732115e+00,196.95819799602032
200,1338,2.78687992185170819e+00,212.01616733893752
220,1466,2.69541869249379085e+00,228.83114652335644
240,1575,2.57579749914442058e+00,244.92026514559984
260,1697,1.32244456626101403e+00,261.9317337498069
280,1811,1.28812141954923698e+00,276.54528020322323
300,1919,1.26764992069655813e+00,291.3281296901405
320,2040,1.26314189700277635e+00,308.9043550863862
340,2150,1.26118049449614977e+00,322.8569636102766
360,2266,1.26058151621893644e+00,337.7760531064123
380,2397,1.26020537621836914e+00,354.52530346624553
400,2511,1.25961298552473155e+00,371.0406106580049
420,2636,1.25955970043829391e+00,387.15413136035204
440,2730,1.25932933314210671e+00,402.83433741144836
460,2839,1.25909494642098929e+00,418.52942251972854
480,2946,1.25889469960966816e+00,433.7110274191946
500,3078,1.25855040708146726e+00,453.9910142403096
520,3223,1.25684923908129131e+00,472.19813117943704
540,3355,1.16968680880566644e+00,490.2764580193907
560,3479,1.08328456801871487e+00,510.67272235266864
580,3585,1.07901164872500388e+00,532.4569370225072
600,3714,1.07723172023383507e+00,558.688619883731
620,3845,1.07537911318167057e+00,584.6771737411618
640,3972,1.07341537932602549e+00,608.3815396018326
660,4099,1.07161888929465143e+00,628.3648831695318
680,4224,1.06735745809571791e+00,647.7580420635641
700,4352,1.06314611038433271e+00,672.1058928538114
720,4465,1.05602845200715478e+00,696.837028613314
740,4603,1.02423354518564125e+00,720.6314814966172
760,4738,2.49786303131862231e-01,745.1134947445244
780,4897,2.37922530601910459e-01,770.8786192275584
800,5080,2.17472164030479032e-01,797.2698087766767
820,5273,2.16302997856136464e-01,821.7988578937948
840,5449,2.15995967171320635e-01,846.7395501509309
860,5647,2.15913110316160783e-01,872.9838547278196
880,5847,2.15820782612199336e-01,898.8775352295488
900,6025,2.15526624942993072e-01,925.2003011424094
920,6148,2.15382286372282655e-01,946.8650258518755
940,6283,2.15349852824455179e-01,970.8875165749341
960,6426,2.15298768492923481e-01,996.1771193202585
980,6578,2.15018965833526476e-01,1022.462878651917
1000,6715,2.14900273852318968e-01,1047.8270713668317
1020,6861,2.14782132414800903e-01,1072.3744655754417
1040,6972,2.14734249044252201e-01,1096.8780314493924
1060,7141,2.14718069792614513e-01,1124.1890598349273
1080,7289,2.14711226914800823e-01,1150.147351052612
1100,7437,2.14704424890436341e-01,1177.6493576783687
1120,7554,2.14700138602667207e-01,1204.0982230957597
1140,7702,2.14675174915146622e-01,1229.1208298448473
1160,7845,2.14665874452341088e-01,1252.984345646575
1180,8000,2.14640510093828479e-01,1275.8156926184893
1200,8155,2.14386909138308129e-01,1298.561337582767
1220,8281,2.14343941522699227e-01,1319.8839799370617
1240,8418,2.14266060874008124e-01,1340.7379039898515
1260,8559,2.14227661090803156e-01,1364.8454326298088
1280,8717,2.14083074289847408e-01,1387.8262886554003
1300,8875,2.13911986080280447e-01,1410.5299580805004
1320,9005,2.13510550326750481e-01,1431.6617514267564
1340,9136,2.12867963683138817e-01,1451.0918613877147
1360,9281,2.07333762779010972e-01,1472.643928129226
1380,9446,1.99646055513467952e-01,1497.194764552638
1400,9624,1.91498089062228954e-01,1520.9660417735577
1420,9776,1.79144037357062164e-01,1543.4729729425162
1440,9940,1.56601659060509046e-01,1565.9044586345553
1460,10107,1.48859776241276748e-01,1588.5642733294517
1480,10302,1.45007667405907092e-01,1613.5041444785893
1500,10482,1.34953963504621743e-01,1636.904102616012
1520,10673,1.19337704450406187e-01,1662.0970410704613
1540,10873,1.06274587728605999e-01,1684.9789106901735
1560,11073,1.05722903225784315e-01,1708.2665302976966
1580,11273,1.05693666026638752e-01,1732.4059084001929
1600,11473,1.05685867052495219e-01,1757.8721914310008
1620,11673,1.05649640365396369e-01,1784.195372901857
1640,11873,1.05320971433142299e-01,1808.2244179658592
1660,12073,1.04763297994197507e-01,1833.128357199952
1680,12273,1.04011694681861055e-01,1853.887309525162
1700,12473,1.02728180826598764e-01,1875.6508240606636
1720,12673,1.01633185535777784e-01,1905.8438931815326
1740,12873,1.00971043710140193e-01,1929.4241864308715
1760,13073,1.00615342353395990e-01,1952.6335273236036
1780,13273,1.00532897690590331e-01,1974.4942469149828
1800,13473,1.00527018403865173e-01,1996.4509043432772
1820,13673,1.00526558860146248e-01,2016.8060403112322
1840,13873,1.00526548375402300e-01,2038.0371217876673
1860,14073,1.00526547990604953e-01,2060.1689264327288
1880,14273,1.00526547973986247e-01,2078.8717110622674
1900,14473,1.00526547973735350e-01,2098.7375668603927
1920,14673,1.00526547973719349e-01,2116.9300634432584
1940,14873,1.00526547973718405e-01,2137.1156166847795
1960,15073,1.00526547973718378e-01,2157.1488447654992
1980,15273,1.00526547973718378e-01,2175.302629120648
2000,15473,1.00526547973718378e-01,2193.4546346273273
2020,15673,1.00526547973718378e-01,2211.7309139594436
2040,15873,1.00526547973718378e-01,2230.6306086275727
2057,16033,1.00526547973718364e-01,2250.2810935731977
