"Iter.","Eval.","Best","Time m:s"
0,9,1.93988115939209782e-01,0.991363518871367
1,18,1.78174251093249775e-01,1.830843043513596
2,28,1.78174251093249775e-01,2.89734348654747
3,38,1.75120847689695380e-01,4.073265137150884
20,202,1.49013588753469040e-01,20.89131700899452
40,375,1.41561122429080644e-01,39.50107721146196
60,552,1.39530093233789731e-01,58.214733662083745
80,720,1.38613061675796734e-01,76.26604101248085
100,854,1.33731001422372819e-01,93.20146136637777
120,1014,1.22987935401833032e-01,110.9692094065249
140,1164,1.11161308275527143e-01,128.53261695429683
160,1332,1.06518928913299990e-01,146.5079025439918
180,1480,1.05342113559082920e-01,163.71954270731658
200,1596,1.05264632082002041e-01,178.91356471646577
220,1742,1.05003243778241773e-01,195.63057551160455
240,1894,1.04538922212141047e-01,212.81854689959437
260,2030,1.04235317123694271e-01,229.82327905576676
280,2174,9.94500505185024614e-02,247.23702525813133
300,2338,9.47939304582805786e-02,265.2735486365855
320,2516,9.22509634551616220e-02,284.0325678680092
340,2697,9.01697423837582168e-02,302.9535488411784
360,2844,8.94560415717065571e-02,319.8769150208682
380,2988,8.82821865585887017e-02,336.9864833559841
400,3122,8.28925606186762809e-02,353.95414210204035
420,3288,7.50922800069966367e-02,371.6900917151943
440,3456,6.81309587604030514e-02,389.48040553741157
460,3655,6.66485062325956057e-02,409.22973330132663
480,3850,6.60005860500742919e-02,426.1058513280004
500,4001,6.44588329322303144e-02,440.3786512585357
520,4154,6.26973376318577802e-02,453.19974520243704
540,4324,5.90356476110106276e-02,467.14772523008287
560,4522,5.78976989224547350e-02,480.6150428215042
580,4722,5.73973090578891870e-02,496.10886688157916
600,4910,5.58427466082103072e-02,511.54663639049977
620,5072,5.54229028751328998e-02,531.0986254038289
640,5237,5.51323153179606729e-02,550.9692746894434
660,5411,5.43876976624942526e-02,570.1691064666957
680,5591,5.32865513673516922e-02,591.035430281423
700,5784,5.24163550302217882e-02,613.6563120177016
720,5970,5.09555992084947673e-02,634.3383685927838
740,6170,4.62564581862577456e-02,656.5805038083345
760,6370,4.54223250462089390e-02,678.803823155351
780,6570,4.51557148301591910e-02,702.2382208732888
800,6770,4.49614972447495292e-02,724.7673707250506
820,6970,4.48451324614946162e-02,747.6166524318978
840,7170,4.48161351608990718e-02,770.5454201474786
860,7370,4.48122895261632848e-02,794.0054084127769
880,7570,4.48121270862675003e-02,815.9244810175151
900,7770,4.48121214798172796e-02,838.7195055317134
920,7970,4.48121213616358427e-02,859.2462247842923
940,8170,4.48121213514668174e-02,878.539681809023
960,8370,4.48121213510007527e-02,899.5828007934615
980,8570,4.48121213509876520e-02,921.9128652531654
1000,8770,4.48121213509871941e-02,943.6758153829724
1020,8970,4.48121213509871663e-02,966.6588409096003
1040,9170,4.48121213509871663e-02,987.03698801063
1060,9370,4.48121213509871524e-02,1007.1441768268123
1080,9570,4.48121213509871524e-02,1027.7077934890985
1100,9770,4.48121213509871524e-02,1048.4487983202562
1112,9880,4.48121213509871524e-02,1059.5446904990822
