"Iter.","Eval.","Best","Time m:s"
0,10,5.22905763648585076e+00,1.29968785867095
1,20,5.17957787365278932e+00,2.1850203815847635
2,30,4.97076100521292918e+00,3.2880499325692654
3,40,4.06584506283430613e+00,4.351746032014489
20,148,6.58743524141675696e-01,20.098624186590314
40,155,2.70073075697521370e-01,22.10168369114399
60,155,2.70073075697521370e-01,22.182460797950625
80,155,2.70073075697521370e-01,22.234825994819403
100,155,2.70073075697521370e-01,22.289935471490026
120,155,2.70073075697521370e-01,22.353798085823655
140,155,2.70073075697521370e-01,22.428764265030622
160,155,2.70073075697521370e-01,22.497456692159176
180,155,2.70073075697521370e-01,22.55589745566249
200,155,2.70073075697521370e-01,22.68646456487477
220,155,2.70073075697521370e-01,22.81216567195952
225,155,2.70073075697521370e-01,22.83776925690472
