"Iter.","Eval.","Best","Time m:s"
0,10,3.44339537769696147e+00,1.5856934133917093
1,20,3.42812294691949404e+00,2.9969305768609047
2,30,3.38987980525272992e+00,4.259366177022457
3,40,3.33467686847856237e+00,5.605020230636001
20,198,4.62187635090987148e-01,25.01744892820716
40,335,4.58442643253580306e-01,46.340496668592095
60,455,3.87569632910408135e-01,64.43137162551284
80,600,3.67428057363830274e-01,86.26042282022536
100,730,3.64809573129462716e-01,106.69126969203353
120,865,3.61918276024723540e-01,126.3839402217418
140,1013,3.61294200129482934e-01,147.18400558270514
160,1149,3.61002440528735313e-01,166.13926594890654
180,1278,3.60826086555745107e-01,180.68006727471948
200,1405,3.60655979114298142e-01,193.5413906853646
220,1536,3.60332811671623510e-01,207.97125967405736
240,1692,3.55981339268266694e-01,221.32980656065047
260,1863,3.24433187492503106e-01,236.05494732037187
280,2010,2.51394686966255665e-01,250.46931270696223
300,2158,1.86757859811010785e-01,265.4310162384063
320,2336,1.86757859811010785e-01,281.128578748554
340,2525,1.84208817755576015e-01,298.84327440708876
360,2709,1.74238998840240467e-01,317.51006726548076
380,2900,1.32386964020428266e-01,334.8741974104196
400,3097,1.17611936285849886e-01,352.41050620377064
420,3297,1.16356735220717267e-01,369.61732332222164
440,3493,1.15344015028255448e-01,386.6226122137159
460,3659,1.15144456905899001e-01,402.3561384305358
480,3819,1.15099645296023970e-01,419.0097858980298
500,3965,1.15093836993332727e-01,433.32656760141253
520,4118,1.15091398320149196e-01,449.1538270097226
540,4261,1.15090410132374102e-01,464.16801447607577
560,4416,1.15089734610715408e-01,479.13692112639546
580,4564,1.15088442171195779e-01,494.4335017967969
600,4740,1.15085960617118843e-01,511.0502965860069
620,4919,1.15085435621321786e-01,527.4530689995736
640,5071,1.15085258110757732e-01,544.5592410955578
660,5227,1.15085181073654869e-01,561.7697085049003
680,5385,1.15085008058908159e-01,577.6241911370307
700,5555,1.15084160334769398e-01,594.807049324736
720,5746,1.15080489591983595e-01,614.4236906804144
740,5946,1.15036107718088212e-01,632.0792399104685
760,6137,1.03171571911101628e-01,649.8837829772383
780,6334,1.01390930765487358e-01,668.6791694350541
800,6533,9.87880055661104206e-02,687.563879692927
820,6731,8.98147465450229721e-02,706.8320627976209
840,6918,8.38107898021743791e-02,723.9856477547437
860,7110,7.37561532766658756e-02,744.6527735181153
880,7306,6.52525330050969937e-02,763.8299727588892
900,7496,6.32954133539403024e-02,782.5201856866479
920,7691,6.31604043634367285e-02,802.4804765805602
940,7888,6.31534842687293263e-02,820.4867337550968
960,8088,6.31523903265470282e-02,838.9069458842278
980,8288,6.31493765272305718e-02,860.2126014120877
1000,8488,6.31175949208335474e-02,879.1580844577402
1020,8684,5.77483936394710962e-02,898.485689593479
1040,8884,5.75261615422781869e-02,917.446060013026
1060,9084,5.74882022396224421e-02,936.0818408895284
1080,9284,5.74674587804023390e-02,955.2137128263712
1100,9484,5.74313368603818070e-02,976.5947390533984
1120,9684,5.70696486048309637e-02,998.8385626971722
1140,9884,5.67006702692690254e-02,1020.2217510584742
1160,10084,5.42708477101534886e-02,1042.6851109340787
1180,10278,5.17236834553628094e-02,1062.4440692346543
1200,10478,4.98481571374305432e-02,1082.2470961157233
1220,10678,4.89592282408965740e-02,1103.0958034079522
1240,10878,4.82318151164290651e-02,1122.8914762567729
1260,11078,4.80292011423290033e-02,1140.2046365533024
1280,11278,4.79639073339654040e-02,1157.8686613440514
1300,11478,4.79280383196344292e-02,1175.8729918356985
1320,11678,4.79263503664012283e-02,1194.6978238113225
1340,11878,4.79263284726834868e-02,1212.8143805786967
1360,12078,4.79263275054460092e-02,1232.5308738034219
1380,12278,4.79263274878216211e-02,1252.915443284437
1400,12478,4.79263274871423520e-02,1272.43118246831
1420,12678,4.79263274871283215e-02,1294.002391204238
1440,12878,4.79263274871276138e-02,1315.1741309724748
1460,13078,4.79263274871275513e-02,1334.5316463988274
1480,13278,4.79263274871275374e-02,1354.112026784569
1500,13478,4.79263274871275374e-02,1374.7791455369443
1520,13678,4.79263274871275374e-02,1394.4058952778578
1540,13878,4.79263274871275374e-02,1414.4468766860664
1560,14078,4.79263274871275374e-02,1435.2958048209548
1565,14118,4.79263274871275374e-02,1439.9044374004006
