"Iter.","Eval.","Best","Time m:s"
0,7,3.08751934480716539e+00,1.1358489394187927
1,16,2.70126177992870220e+00,2.201925214380026
2,25,2.53956553750986380e+00,3.333002647385001
3,34,2.49670263666034220e+00,4.5331163834780455
20,140,4.41666896681583765e-01,18.18567753583193
40,260,3.68221463716887409e-01,33.30069647356868
60,401,3.62836800025317152e-01,49.40873037464917
80,534,3.55906180758405077e-01,66.54244478605688
100,667,3.54137200306541000e-01,78.69748630560935
120,807,3.43681425210449143e-01,90.58334876969457
140,937,3.38561395038817881e-01,104.80416094884276
160,1060,3.37788198890047742e-01,120.0353549476713
180,1169,3.35518405768590766e-01,134.75910233147442
200,1275,3.32288946871018231e-01,149.44862203486264
220,1422,3.26229310896513081e-01,165.86637112870812
240,1566,2.56144003825306166e-01,183.67298912070692
260,1687,1.83619227245914618e-01,200.8050039894879
280,1807,1.76971728585061161e-01,217.76430596597493
300,1937,1.76457217198431215e-01,234.63193118944764
320,2073,1.76308232730239489e-01,251.4452257528901
340,2202,1.76116190423754260e-01,268.3008981011808
360,2329,1.76067507462579154e-01,285.57897678017616
380,2463,1.75909972153579508e-01,303.409125611186
400,2607,1.74972428721181350e-01,323.2937001157552
420,2774,1.59598204756721901e-01,343.3095736131072
440,2963,1.31602770222623344e-01,363.4413429852575
460,3158,1.23786302141754997e-01,386.53640065714717
480,3328,1.21643367300857105e-01,407.6302890572697
500,3463,1.20725015953308645e-01,425.68812682665884
520,3609,1.20428711489074705e-01,444.55449466221035
540,3757,1.20242326358145510e-01,464.6894109044224
560,3908,1.19883053267646492e-01,483.1988062541932
580,4072,1.19231298286374132e-01,501.90574880875647
600,4246,1.18600350845220956e-01,522.396676056087
620,4424,1.14947396638807223e-01,542.3558913879097
640,4604,1.14131140787144841e-01,563.454140946269
660,4768,1.13983406090533243e-01,581.2258401829749
680,4918,1.13967841076209220e-01,600.1039893496782
700,5080,1.13930990832094500e-01,621.0061454474926
720,5252,1.13811911197203713e-01,641.3295309767127
740,5443,1.13722293939911762e-01,663.4020625911653
760,5617,1.13680630992061688e-01,684.2530398014933
780,5779,1.13666563096622944e-01,703.5610184129328
800,5948,1.13662202866131920e-01,724.3362322635949
820,6109,1.13645854592293954e-01,742.8478467985988
840,6271,1.13588279530183023e-01,763.7287040315568
860,6394,1.13572018643115349e-01,779.06879058294
880,6539,1.13570840478335253e-01,797.9781994111836
900,6671,1.13570382412793700e-01,815.180443758145
920,6811,1.13570324906808309e-01,832.7313837148249
940,6948,1.13570252292040721e-01,850.1567453797907
960,7078,1.13570234411540530e-01,865.5074278134853
980,7202,1.13570228064256235e-01,880.8459361921996
1000,7345,1.13570225764334246e-01,895.5096184518188
1020,7482,1.13570224095765240e-01,913.9714904502034
1040,7626,1.13570223289644501e-01,931.633967416361
1060,7761,1.13570223076448470e-01,949.8304264880717
1080,7899,1.13570222836376480e-01,965.7420381326228
1100,8040,1.13570222630768353e-01,982.9652657303959
1120,8196,1.13570222312878083e-01,1001.4892124440521
1140,8350,1.13570222175838884e-01,1021.2257184516639
1160,8483,1.13570222156148329e-01,1037.0494372695684
1176,8582,1.13570222148591082e-01,1047.5349254216999
