"Iter.","Eval.","Best","Time m:s"
0,10,9.18662969170072508e+00,1.1417219992727041
1,20,9.00588784091475247e+00,2.3742107283324003
2,30,8.45893928698157183e+00,3.670841222628951
3,40,7.44083064833666530e+00,4.903367958962917
20,170,4.58220713051462447e-01,20.045288497582078
40,288,3.52910012687459917e-01,37.04237697459757
60,411,3.15040160690284843e-01,54.83847310394049
80,524,2.10673067719076623e-01,69.5915688611567
100,651,1.68389713099692556e-01,86.44003661349416
120,787,1.65534915547332379e-01,104.00545067898929
140,951,1.65069979989316468e-01,122.80530584789813
160,1125,1.64507850139057749e-01,141.4194045048207
180,1278,1.62300337784943571e-01,157.8273101169616
200,1404,1.53239260988115106e-01,174.04239312373102
220,1539,1.42620602863151480e-01,189.325409905985
240,1677,1.38978100816704253e-01,205.28704516589642
260,1827,1.37813489390711363e-01,222.93901944719255
280,1966,1.35261070325036092e-01,239.26429489813745
300,2112,1.29960872281381756e-01,257.09398364648223
320,2259,1.28132435735457101e-01,274.867722151801
340,2411,1.26808414870084540e-01,293.3341834060848
360,2546,1.26310558830551478e-01,309.65181989595294
380,2675,1.25706762746612188e-01,323.7963658925146
400,2835,1.23911482495120420e-01,341.8842559158802
420,3007,1.20733816578387609e-01,358.92301598377526
440,3165,1.18591455573074836e-01,375.6768711768091
460,3306,1.17537800798595313e-01,393.18736802600324
480,3476,1.15342764112524046e-01,411.2757870685309
500,3659,1.13019424013084263e-01,429.5875190142542
520,3808,1.11469079744780680e-01,444.15927703119814
540,3952,1.11160313171965508e-01,458.0862010065466
560,4108,1.09536601397646496e-01,472.69095485657454
580,4292,1.06577649212692888e-01,490.3413315732032
600,4456,1.03299762610863377e-01,506.8455695081502
620,4608,9.14728376801897253e-02,524.1847038120031
640,4754,7.72456681641339599e-02,542.5219520516694
660,4947,7.55373309402032067e-02,564.0060143824667
680,5147,7.41051635061948794e-02,587.4525570869446
700,5347,7.34842178824483411e-02,609.1422343086451
720,5547,7.31809693496868752e-02,632.8597265463322
740,5747,7.30861066633547857e-02,653.3404476419091
760,5947,7.30437228834166230e-02,673.8007016871125
780,6147,7.30363275641569692e-02,694.6061765458435
800,6347,7.30360551579576911e-02,714.809303920716
820,6547,7.30360484974083013e-02,734.2714835591614
840,6747,7.30360481179911925e-02,753.6525771748275
860,6947,7.30360481095824188e-02,772.9978362843394
880,7147,7.30360481090822494e-02,792.8791727013886
900,7347,7.30360481090488317e-02,814.6715979613364
920,7547,7.30360481090485125e-02,835.2661395203322
940,7747,7.30360481090484986e-02,856.8492237664759
960,7947,7.30360481090484986e-02,877.7192145492882
980,8147,7.30360481090484848e-02,898.4473893418908
1000,8347,7.30360481090484848e-02,922.5199195481837
1020,8547,7.30360481090484848e-02,946.5609240997583
1039,8727,7.30360481090484848e-02,966.838151903823
