"Iter.","Eval.","Best","Time m:s"
0,10,2.96913249472885332e-01,1.41460719704628
1,20,2.96913248944174757e-01,2.7203494999557734
2,30,2.96913248633407345e-01,3.9538976550102234
3,40,2.96913248479900915e-01,5.1415265165269375
20,169,2.96913243464570376e-01,18.7056230828166
40,325,2.96913240217017649e-01,34.40383961983025
60,451,2.96908996930908387e-01,48.79680827073753
80,559,2.96823673179814007e-01,62.31776410341263
100,664,2.96823673179814007e-01,77.89328376576304
120,789,2.96818190670649185e-01,92.62149760872126
140,934,2.96816273441569689e-01,112.04355567134917
160,1077,2.96812638996816425e-01,131.04465702362359
180,1214,2.96791783216024951e-01,148.3288360480219
200,1334,2.96786779757959807e-01,164.2002981621772
220,1456,2.96783500546927703e-01,178.51120961084962
240,1574,2.96782114680838705e-01,193.2388676162809
260,1680,2.96778808678531125e-01,208.26798336580396
280,1817,2.96775377679797392e-01,224.1185671016574
300,1954,2.96748450371175809e-01,240.63518963940442
320,2112,2.96536975294508953e-01,256.75044576637447
340,2237,2.96140736847981367e-01,272.19746422953904
360,2374,2.93855954734707492e-01,288.7889559864998
380,2525,2.92310332334206779e-01,306.2910137921572
400,2669,2.92191331961049405e-01,323.2195761036128
420,2829,2.91794396383371013e-01,342.0714843273163
440,2954,2.73658030741825820e-01,359.25646053254604
460,3083,2.60312261386569710e-01,378.5810644607991
480,3227,2.38409080795049577e-01,397.5076890103519
500,3415,2.35110327200027031e-01,420.5862093642354
520,3611,2.33417082632870254e-01,443.4002635907382
540,3789,2.33185852692729345e-01,465.3325156439096
560,3953,2.33148499621408600e-01,486.7739326637238
580,4118,2.33103797832255766e-01,507.5245868284255
600,4292,2.32977710818002559e-01,530.722189726308
620,4479,2.32911900364787317e-01,555.497451055795
640,4670,2.32730737697758094e-01,579.2625071629882
660,4836,2.32199077049245695e-01,600.9388501830399
680,5004,2.19482792650215475e-01,623.3487580940127
700,5199,2.05253743707466629e-01,649.0119831562042
720,5399,1.83250851723342822e-01,674.5895934347063
740,5578,1.60151198399826583e-01,698.2964078001678
760,5740,1.51269558327713910e-01,720.9739361777902
780,5887,1.48775149786566613e-01,743.0184459201992
800,6041,1.47793968540620740e-01,763.3416960611939
820,6178,1.47544453983979834e-01,783.5186008755118
840,6335,1.46554652522122769e-01,804.5485521815717
860,6508,1.25063877193702655e-01,825.5390334911644
880,6699,1.18410679824139525e-01,848.5832863822579
900,6899,1.16648436128411873e-01,873.4702269751579
920,7099,1.16512551343455686e-01,898.958704572171
940,7299,1.16497182657884446e-01,923.4319664631039
960,7499,1.16492983464874633e-01,950.5965134128928
980,7699,1.16491245143242661e-01,978.5140171572566
1000,7899,1.16491140096640577e-01,1002.9585821088403
1020,8099,1.16491133609045575e-01,1028.8888890836388
1040,8299,1.16491133380713416e-01,1052.7305708806962
1060,8499,1.16491133369966221e-01,1076.7243452630937
1080,8699,1.16491133369726427e-01,1102.9997901711613
1100,8899,1.16491133369721653e-01,1128.1525772213936
1120,9099,1.16491133369721542e-01,1154.1815811693668
1140,9299,1.16491133369721542e-01,1181.003609066829
1160,9499,1.16491133369721528e-01,1208.9045540727675
1180,9699,1.16491133369721528e-01,1234.7153979185969
1200,9899,1.16491133369721528e-01,1259.2447135094553
1220,10099,1.16491133369721528e-01,1283.237703230232
1240,10299,1.16491133369721528e-01,1303.026057748124
1241,10299,1.16491133369721528e-01,1303.027371816337
