"Iter.","Eval.","Best","Time m:s"
0,5,7.10314888225242314e+00,0.9438712038099766
1,14,7.08768488589592138e+00,2.13770430162549
2,20,6.95683889766676788e+00,3.020175212994218
3,30,6.78500723870216049e+00,4.344559131190181
20,120,2.78958871633480987e+00,19.282595792785287
40,241,6.64737727434254300e-01,37.93720824457705
60,372,6.27763815555936411e-01,57.246439311653376
80,503,5.66917674564104690e-01,77.24510985054076
100,643,5.66917674564104690e-01,100.35473159328103
120,768,5.66299069909813046e-01,123.30350216291845
140,887,5.52565442759564318e-01,144.64648072607815
160,994,5.33311077552014234e-01,163.3830181043595
180,1122,3.33774111555994735e-01,183.9095531888306
200,1254,3.27141358508123314e-01,207.2302297577262
220,1403,3.24110211762336231e-01,231.0489713009447
240,1535,3.23248862676222548e-01,252.89396114088595
260,1659,3.20602583719109324e-01,275.57583460584283
280,1818,3.14813348904194656e-01,298.1589290574193
300,1983,2.88317558419307618e-01,322.97999949380755
320,2133,2.71321250131359715e-01,346.36261085793376
340,2277,2.64209593692455891e-01,367.23914979957044
360,2421,2.59905630303417401e-01,388.48597409948707
380,2545,2.57976317255765975e-01,408.425441743806
400,2683,2.55791909862468525e-01,428.4559632651508
420,2801,2.53590250725331923e-01,448.12662952020764
440,2928,2.53223412813264326e-01,468.9708873182535
460,3067,2.52474796381707112e-01,489.22548238933086
480,3216,2.49286882706664048e-01,510.7947202902287
500,3379,2.34803720555176787e-01,533.3167013619095
520,3545,2.26227215948451521e-01,556.3048478942364
540,3738,2.24999992756634126e-01,585.134309368208
560,3922,2.22270435247688275e-01,613.6285609658808
580,4073,2.12152916305664213e-01,639.0907538682222
600,4264,2.11662054567820224e-01,666.5064254179597
620,4464,2.11512863148768493e-01,693.2369434535503
640,4660,2.11354145507798574e-01,720.8883974980563
660,4855,2.11255560693004829e-01,747.6357570327818
680,5054,2.11133344658771455e-01,776.7349544186145
700,5254,2.11013329853611098e-01,804.5762401539832
720,5447,2.10953378365664634e-01,829.3372512497008
740,5640,2.10913721125911169e-01,854.728483684361
760,5825,2.10878775967896559e-01,878.4204227048904
780,6021,2.10836914743262688e-01,902.3105786237866
800,6221,2.10814380318793321e-01,926.5097720064223
820,6420,2.10796965130067293e-01,950.3554549794644
840,6600,2.10784305494052110e-01,972.1805164646357
860,6783,2.10780660338000581e-01,994.8073722217232
880,6950,2.10776280968123980e-01,1016.3730803914368
900,7136,2.10769605157318407e-01,1038.0308416578919
920,7291,2.10768732391518776e-01,1059.4324684366584
940,7441,2.10768661521312434e-01,1081.2079496663064
960,7589,2.10768641939531515e-01,1100.7189031802118
980,7729,2.10768635808479432e-01,1119.3820461593568
1000,7882,2.10768622061726751e-01,1139.0902372617275
1020,8046,2.10768606772215983e-01,1158.606996519491
1040,8225,2.10768594754012578e-01,1180.5169352870435
1060,8394,2.10768583220322991e-01,1200.4729103576392
1080,8559,2.10768554535119224e-01,1221.714539013803
1100,8735,2.10768549121166993e-01,1244.4084650613368
1120,8886,2.10768548220878565e-01,1264.6321783084422
1140,9034,2.10768548140577688e-01,1283.348893981427
1160,9174,2.10768548139121270e-01,1300.9921703338623
1180,9318,2.10768548138280165e-01,1317.7964042518288
1200,9450,2.10768548137759637e-01,1336.3690355494618
1220,9610,2.10768548137652362e-01,1354.9403949622065
1240,9741,2.10768548137627409e-01,1370.5123961288482
1260,9888,2.10768548137623801e-01,1387.2447440586984
1280,10031,2.10768548137607759e-01,1407.393800739199
1300,10178,2.10768548137604261e-01,1423.40051279217
1320,10326,2.10768548137601541e-01,1442.1294809058309
1326,10367,2.10768548137601208e-01,1446.240275748074
