"Iter.","Eval.","Best","Time m:s"
0,8,2.96912948146699107e-01,1.9490075319918105
1,18,2.96912154528592764e-01,3.476102180997259
2,26,2.96911544429077079e-01,4.814646236001863
3,33,2.96906566658884874e-01,6.2167427319946
20,146,2.96629725485743845e-01,24.99710698099807
40,273,2.96495177781423369e-01,48.01712887600297
60,417,2.96495177781423369e-01,71.21586162399035
80,557,2.96492979723426253e-01,94.48402880299545
100,691,2.96482386565776024e-01,116.41188046699972
120,817,2.96466693817692806e-01,136.72183878599026
140,958,2.96447545770068099e-01,158.26966212299885
160,1091,2.96438423357869463e-01,180.69673189999594
180,1221,2.96432064693368913e-01,203.65738958999282
200,1346,2.96402990191803162e-01,227.72955285999342
220,1482,2.94888030801799428e-01,250.16924056499556
240,1639,2.91558232713179044e-01,275.2968304340029
260,1803,2.91439356618187539e-01,299.1890088729997
280,1965,2.91169093283844271e-01,325.1623620439932
300,2123,2.90908490404717612e-01,348.7655260159954
320,2257,2.90382194268131555e-01,373.1339372310031
340,2392,2.90147330548529370e-01,395.60001784599444
360,2539,2.89940167214202349e-01,416.23360710099223
380,2670,2.89836904322258559e-01,438.1405213410035
400,2812,2.89535282070347066e-01,462.6002026780043
420,2950,2.88972145305249395e-01,488.3837411449931
440,3098,2.87003021463686836e-01,513.494070574001
460,3257,2.86648372860914269e-01,539.5974786409934
480,3432,2.86263418064333530e-01,564.7552505719941
500,3578,2.85696046046223395e-01,587.1092013849993
520,3703,2.85419281825608440e-01,611.2851558099937
540,3858,2.85198850730625231e-01,637.3802175719902
560,3999,2.84516086514709998e-01,662.0610971050046
580,4166,2.82761591838928461e-01,683.3934300569963
600,4316,1.87107453814035762e-01,705.7538707210042
620,4512,1.82694784348751083e-01,736.0072897530044
640,4708,1.80056117883994338e-01,772.331964543002
660,4899,1.77643619575171552e-01,797.8194364310039
680,5093,1.74752974272898903e-01,817.6699783810036
700,5273,1.72865692085111017e-01,836.1624102969945
720,5449,1.70644792859800831e-01,855.0784509099904
740,5618,1.69269732138825263e-01,871.715216962999
760,5768,1.69095959131994766e-01,888.135784151993
780,5918,1.69009264888329541e-01,904.0939821749926
800,6045,1.68677839528634882e-01,920.5447388549946
820,6193,1.68585465656052147e-01,937.0835961019911
840,6357,1.67705855854394070e-01,956.6222759989905
860,6509,1.49454347343025540e-01,976.1081938229909
880,6692,1.39918375487703972e-01,993.831116396992
900,6874,1.34032179344818370e-01,1011.1532466950011
920,7048,1.31992893209045170e-01,1027.7770060979965
940,7217,1.31399282336691653e-01,1047.9796313910047
960,7390,1.30880195634006435e-01,1067.8141641309921
980,7547,1.29883590444705904e-01,1086.018537046999
1000,7692,1.29672458237704513e-01,1103.2481784639967
1020,7840,1.29661928285366906e-01,1119.668931125998
1040,7987,1.29658488056268895e-01,1137.0769604749948
1060,8127,1.29657450172008554e-01,1154.6506603619928
1080,8273,1.29656501931019186e-01,1171.3937758749962
1100,8427,1.29655201205924248e-01,1186.9577120070026
1120,8612,1.29639736345233708e-01,1204.4668780609936
1140,8759,1.29631506959525994e-01,1221.3032712309941
1160,8911,1.29613153097178302e-01,1240.6711446370027
1180,9084,1.29141201007638984e-01,1261.384900235993
1200,9281,1.27847925483597774e-01,1283.8937759160035
1220,9481,1.20518445822826614e-01,1307.0264149569994
1240,9680,1.17944621124318735e-01,1330.8087517770036
1260,9871,1.16700809318142668e-01,1354.5231366349908
1280,10071,1.16544404094045345e-01,1379.610152563997
1300,10271,1.16513093953739877e-01,1403.6320840650005
1320,10471,1.16510454170912603e-01,1428.5556629679922
1340,10671,1.16509685654447373e-01,1453.2144802959956
1360,10871,1.16506126281741895e-01,1478.8638288999937
1380,11071,1.16497420178050162e-01,1505.1637500100042
1400,11271,1.16491797861747098e-01,1528.210919420002
1420,11471,1.16491149930203750e-01,1546.9817789149965
1440,11671,1.16491134162355528e-01,1563.6964380540012
1460,11871,1.16491133384525034e-01,1580.0664999639994
1480,12071,1.16491133370230385e-01,1596.3645056629903
1500,12271,1.16491133369732436e-01,1612.944770385002
1520,12471,1.16491133369722513e-01,1628.9020848039945
1540,12671,1.16491133369721556e-01,1645.2488591059955
1560,12871,1.16491133369721528e-01,1662.2411710119923
1580,13071,1.16491133369721528e-01,1678.3209391679993
1600,13271,1.16491133369721528e-01,1694.7079202219902
1620,13471,1.16491133369721528e-01,1710.622707054994
1640,13671,1.16491133369721528e-01,1726.4530370059947
1658,13841,1.16491133369721528e-01,1740.3571261799952
