"Iter.","Eval.","Best","Time m:s"
0,5,2.31246511919128972e+00,1.556478327140212
1,11,1.44032048222339659e+00,2.9139673076570034
2,21,1.43911471848158445e+00,4.365268673747778
3,29,1.28869974587732106e+00,5.374002831056714
20,143,8.66382355379998748e-01,21.84303081780672
40,279,8.11652126002124885e-01,40.42655453085899
60,423,5.60695823338570598e-01,60.901433842256665
80,541,5.35559971114389688e-01,80.28427137061954
100,668,5.32200433250477389e-01,99.5384562779218
120,793,5.32200433250477389e-01,120.01823440380394
140,908,5.32161388492728982e-01,137.75181808695197
160,1038,5.29456716007276285e-01,157.7885319571942
180,1173,5.17389991319447851e-01,178.71180887892842
200,1274,5.01064130309857858e-01,196.7023044116795
220,1394,5.00921172560582550e-01,213.81758241541684
240,1483,4.99924025997880994e-01,229.00118069536984
260,1589,4.99333341677463682e-01,246.35980853810906
280,1693,4.99070333891108553e-01,262.5150750968605
300,1824,4.98832348857618568e-01,280.3741317279637
320,1937,4.98796163600854103e-01,296.62340123578906
340,2058,4.98790907366793657e-01,316.11720466054976
360,2178,4.98748500910952741e-01,334.512881308794
380,2302,4.98740150113270442e-01,352.62355907820165
400,2429,4.98730724956767735e-01,369.70552865602076
420,2550,4.98727145120345217e-01,386.4243921004236
440,2664,4.98723316938837258e-01,402.7351396922022
460,2810,4.98715091374999475e-01,419.46893123723567
480,2933,4.98602127630818848e-01,435.4472223017365
500,3117,4.94705111591819069e-01,456.1644254922867
520,3291,3.20052820592438281e-01,477.422490272671
540,3425,2.93129242219052677e-01,496.9926177114248
560,3605,2.89925927255830107e-01,519.3771584127098
580,3771,2.87701451368324701e-01,540.8355531226844
600,3947,2.85338002411256897e-01,563.1336393430829
620,4103,2.84159249558894267e-01,583.0869096983224
640,4262,2.72196330527124886e-01,603.0820505134761
660,4438,2.38367059251803598e-01,623.3743667285889
680,4618,2.17683625968035477e-01,642.7720764968544
700,4818,1.86962931988748415e-01,665.3528844751418
720,5018,1.47496458663652547e-01,688.0267473403364
740,5218,1.39243200399233991e-01,710.7734660618007
760,5418,1.38093840811907564e-01,731.0406513549387
780,5618,1.37410680309760086e-01,753.4789708200842
800,5814,1.34739405443507543e-01,771.794844256714
820,5965,1.33711481907049123e-01,786.199958447367
840,6135,1.32972225956823786e-01,801.9822224732488
860,6292,1.32554219439109860e-01,816.610809635371
880,6449,1.32488894910660904e-01,831.0308493971825
900,6604,1.32438368907138143e-01,845.5777426753193
920,6742,1.32435102411392891e-01,859.4201520290226
940,6878,1.32431061812337103e-01,873.9733914341778
960,7007,1.32430371706502958e-01,890.0181399118155
980,7137,1.32429787011953987e-01,904.0048031266779
1000,7270,1.32429614692524289e-01,916.7197069898248
1020,7409,1.32429588543662047e-01,931.9217059276998
1040,7546,1.32429568252406121e-01,946.1680302936584
1060,7676,1.32429563236554915e-01,960.3616656269878
1080,7811,1.32429555344002164e-01,974.7961408216506
1100,7947,1.32429553888723656e-01,990.6451430153102
1120,8094,1.32429551193254891e-01,1005.2906853593886
1140,8227,1.32429550360692178e-01,1019.9424496144056
1160,8361,1.32429550062249046e-01,1033.726858869195
1180,8508,1.32429549926254664e-01,1050.397326366976
1200,8652,1.32429549871187491e-01,1064.3862536456436
1220,8805,1.32429549868725627e-01,1079.2413286883384
1240,8940,1.32429549852639938e-01,1094.173562893644
1260,9063,1.32429549845757777e-01,1108.7200970128179
1280,9187,1.32429549840009486e-01,1123.4386600460857
1291,9258,1.32429549838369298e-01,1130.8622236121446
