"Iter.","Eval.","Best","Time m:s"
0,7,2.56298181925844915e-01,1.285760896280408
1,12,2.56298181925844915e-01,2.414547435939312
2,20,2.56298181925844915e-01,3.5376485716551542
3,27,2.56298181925844915e-01,4.479382356628776
20,168,2.44779126993237117e-01,23.728293787688017
40,368,2.30890685690185588e-01,48.50079398602247
60,565,2.02219695638734959e-01,73.30138590931892
80,730,1.87476738860975822e-01,95.36084163375199
100,901,1.84398432430192522e-01,117.86269462294877
120,1045,1.83637168829187819e-01,138.34958317503333
140,1201,1.83422312679832528e-01,157.0832097120583
160,1349,1.83193837120861625e-01,176.5828696731478
180,1513,1.82944915908734657e-01,197.69827929511666
200,1675,1.82735138539885267e-01,220.11834157072008
220,1856,1.81004945649914095e-01,243.7728597447276
240,2041,1.78940843256339549e-01,268.67359026521444
260,2206,1.76548888614497634e-01,290.34593298844993
280,2357,1.75438753403454939e-01,310.876681311056
300,2495,1.74849235458383878e-01,331.0678747370839
320,2638,1.74191123385046276e-01,351.1642956510186
340,2777,1.70481647289917632e-01,370.8067845609039
360,2931,1.62459868300132260e-01,391.17848121747375
380,3080,1.59089318428037307e-01,410.5945344157517
400,3233,1.58625279696539528e-01,432.551321208477
420,3378,1.58303989633958864e-01,452.69150637090206
440,3545,1.58002137890403016e-01,474.05980698764324
460,3702,1.56538146197328892e-01,494.3997054863721
480,3865,1.54871055568145566e-01,515.1229135096073
500,4044,1.54128691287549746e-01,536.8360615503043
520,4214,1.53987034774360237e-01,555.2457392159849
540,4374,1.53977030379851137e-01,575.9947625547647
560,4512,1.53973342468534252e-01,595.2687684427947
580,4660,1.53971928483003423e-01,613.0850698594004
600,4804,1.53970839548040139e-01,632.7569956015795
620,4960,1.53969616060169928e-01,653.5883857086301
640,5125,1.53968447450996249e-01,677.6723399553448
660,5283,1.53967814328340558e-01,698.4891177061945
680,5426,1.53967763471096031e-01,719.6543216109276
700,5557,1.53967729300083012e-01,742.4594549816102
720,5686,1.53967719607104842e-01,766.881296472624
740,5813,1.53967716463220772e-01,787.9615219980478
760,5945,1.53967715408163508e-01,809.2149821389467
780,6090,1.53967714579003462e-01,832.0284548960626
800,6228,1.53967713854503918e-01,858.5162235926837
820,6374,1.53967713191036387e-01,883.9984922781587
840,6518,1.53967713161443254e-01,907.7802659794688
860,6643,1.53967713095471331e-01,933.9535616766661
880,6770,1.53967713068890094e-01,957.6240128073841
900,6917,1.53967713058827671e-01,982.0210000909865
920,7029,1.53967713056788413e-01,1003.5074080545455
940,7143,1.53967713055281702e-01,1024.7298435978591
959,7263,1.53967713055049277e-01,1043.9764681868255
