"Iter.","Eval.","Best","Time m:s"
0,10,3.20698758814077944e+00,1.8796000983566046
1,20,2.77743391714304799e+00,2.883919043466449
2,29,2.57858062445339264e+00,3.621841898187995
3,38,2.43315262873881455e+00,4.717290094122291
20,155,1.95420575976503613e-01,21.564299711957574
40,324,1.90534775015815977e-01,41.37358855083585
60,506,1.78239639102577868e-01,62.14259341917932
80,675,1.55519935221058059e-01,84.45447500050068
100,866,1.47621643834888128e-01,108.86884797923267
120,1056,1.46801993823851951e-01,134.9630578868091
140,1213,1.46496213624515093e-01,155.3454599454999
160,1389,1.45773370241126660e-01,176.93795810639858
180,1570,1.37813965979815767e-01,200.29906661622226
200,1769,1.36461582760696698e-01,226.33513355255127
220,1969,1.35229836071300485e-01,250.73623709753156
240,2169,1.29885997027045230e-01,275.7840626370162
260,2369,1.28201263107795893e-01,299.98729428462684
280,2569,1.27682973744424333e-01,324.7111067492515
300,2769,1.26588904167561356e-01,349.7797211781144
320,2969,1.24321933947900087e-01,375.7727088816464
340,3169,1.20930752945503539e-01,398.02208674512804
360,3367,1.16287756917137899e-01,421.26906989328563
380,3503,1.13359250235060313e-01,438.4661193732172
400,3644,1.11889006828454873e-01,457.1260884273797
420,3788,1.10995140117306240e-01,476.1097901444882
440,3926,1.10638907279261026e-01,496.6399608515203
460,4049,1.10370384646390651e-01,516.7096315287054
480,4194,1.10269204023713610e-01,537.8498635385185
500,4318,1.10170535902199440e-01,557.8186045475304
520,4452,1.10155814128664667e-01,579.4208728540689
540,4598,1.10019989154660977e-01,600.633749788627
560,4752,1.09670638660923636e-01,624.1020960770547
580,4917,1.09569768552313804e-01,646.7102131415159
600,5085,1.09566086625525083e-01,672.4489067420363
620,5241,1.09565072929163454e-01,697.1183038651943
640,5396,1.09564593489337808e-01,721.4101489614695
660,5549,1.09564460072981401e-01,745.7246992830187
680,5688,1.09564263346366222e-01,768.5943542271852
700,5852,1.09560921736343381e-01,793.4632516223937
720,6019,1.08896770465917475e-01,817.4052078202367
740,6203,1.06077287325435879e-01,842.7675384487957
760,6403,1.01751388640334783e-01,870.5668609607965
780,6599,9.19492017042061044e-02,897.4466895777732
800,6781,8.16404508607415647e-02,924.6687650885433
820,6973,6.38385339274171459e-02,952.9565801806748
840,7173,5.97377184644579604e-02,980.0692824665457
860,7373,5.89069677044791046e-02,1008.325900491327
880,7573,5.80197993051091432e-02,1035.570292821154
900,7773,5.77266141017298146e-02,1061.6718176566064
920,7973,5.77107573035132715e-02,1087.7349413856864
940,8173,5.77096577728970772e-02,1114.270502422005
960,8373,5.77067429424422199e-02,1142.0576079841703
980,8573,5.76900363774349445e-02,1168.7665442172438
1000,8773,5.76137667036859119e-02,1195.6257316842675
1020,8973,5.70724272890124271e-02,1222.3366494216025
1040,9173,5.41693484617479931e-02,1248.4002186059952
1060,9373,5.12251897642334864e-02,1276.1166187748313
1080,9572,4.90863354408107855e-02,1303.0644236635417
1100,9772,4.84960189073390252e-02,1329.2731130998582
1120,9972,4.80535263906370080e-02,1356.7469525355846
1140,10172,4.79597342475196267e-02,1384.9178767297417
1160,10372,4.79296053621718413e-02,1412.7765420321375
1180,10572,4.79265367815262522e-02,1437.2120295278728
1200,10772,4.79263446653245342e-02,1462.8704756684601
1220,10972,4.79263279189623276e-02,1488.2078938614577
1240,11172,4.79263274972626802e-02,1514.393898036331
1260,11372,4.79263274876002496e-02,1538.9196207206696
1280,11572,4.79263274871362874e-02,1564.8808677401394
1300,11772,4.79263274871277595e-02,1589.5024661701173
1320,11972,4.79263274871275582e-02,1614.9766410868615
1340,12172,4.79263274871275513e-02,1640.1497485600412
1360,12372,4.79263274871275374e-02,1664.9623966608196
1380,12572,4.79263274871275374e-02,1690.2284354548901
1400,12772,4.79263274871275374e-02,1716.8812469914556
1420,12972,4.79263274871275374e-02,1742.334578357637
1436,13122,4.79263274871275374e-02,1760.277980364859
