"Iter.","Eval.","Best","Time m:s"
0,10,2.96977393383555599e+00,0.8965397980064154
1,20,2.56676381131354336e+00,2.2099456675350666
2,30,2.24297688347315161e+00,3.0456835348159075
3,40,2.02843381818946966e+00,4.058908564969897
20,153,4.56643334409441992e-01,17.566320102661848
40,283,4.17999097067876302e-01,31.92392878420651
60,399,4.06603039442193670e-01,46.4231887049973
80,523,4.04971979276636362e-01,60.94464499130845
100,649,4.04175626030632507e-01,74.27937635965645
120,781,4.04175626030632507e-01,88.48200120776892
140,892,4.03980138108149922e-01,101.63340668939054
160,1028,4.02561098579821808e-01,116.79519187286496
180,1157,4.02390614907488509e-01,132.76249869726598
200,1274,4.02307825640015326e-01,147.0053733587265
220,1379,4.02191738045024394e-01,161.19455466791987
240,1516,4.01933415039080311e-01,177.06275321356952
260,1644,4.01077053221289725e-01,193.4557921011001
280,1746,4.00306414911313024e-01,210.0903015397489
300,1865,4.00038653415777157e-01,228.06840007938445
320,1990,3.98525651045738727e-01,245.47997997514904
340,2124,3.97828185184426919e-01,262.0442033112049
360,2261,3.97797218982732015e-01,277.72526229172945
380,2384,3.97766944684093293e-01,294.7152295038104
400,2507,3.97722777444989406e-01,311.9490247964859
420,2654,3.97271855199562374e-01,331.12013329565525
440,2829,3.91470091002058374e-01,354.2651601396501
460,3017,2.36615530828248238e-01,378.26807340607047
480,3203,2.34739596788388516e-01,402.1922255475074
500,3345,2.29409768665040315e-01,421.9640402831137
520,3487,2.26759342038143658e-01,440.77221776358783
540,3647,2.10050144308264769e-01,459.8271234482527
560,3803,1.99500426273948317e-01,480.57586676441133
580,3973,1.50678598245577333e-01,500.370547009632
600,4155,1.22066793975856083e-01,521.244585474953
620,4342,1.15582185699083351e-01,545.8419433236122
640,4527,1.13146519731293929e-01,569.2020940873772
660,4681,1.10976650754520581e-01,586.9813798796386
680,4839,1.10138842878471990e-01,606.5747458618134
700,4996,1.09688070864272513e-01,627.0045640394092
720,5156,1.09596915149742971e-01,647.2808453142643
740,5298,1.09571766565451256e-01,664.6892070118338
760,5447,1.09567750264389530e-01,682.2131210379303
780,5603,1.09565998227028255e-01,700.2748215962201
800,5757,1.09565593658602592e-01,718.8854762390256
820,5907,1.09565536880657066e-01,738.3891505245119
840,6052,1.09565515774881828e-01,754.9159438032657
860,6191,1.09565507754800201e-01,771.3837047591805
880,6329,1.09565497741356321e-01,790.4658240694553
900,6500,1.09565458252547432e-01,812.1505050007254
920,6673,1.09564688980629793e-01,831.0474663991481
940,6855,1.08830946077738688e-01,852.4526138082147
960,7052,1.07105883967124921e-01,874.4411850627512
980,7252,1.01339020311579167e-01,896.909305639565
1000,7448,9.30251581018205070e-02,918.5136745031923
1020,7624,8.18921987189626110e-02,938.7993551846594
1040,7816,6.76700904309437551e-02,960.5939340051264
1060,8009,6.38458726405164295e-02,984.358695762232
1080,8208,6.15457738498415077e-02,1008.0221886523068
1100,8406,5.79918781179803167e-02,1028.8988941479474
1120,8606,5.77558722704865773e-02,1048.7753305044025
1140,8806,5.77448569383170046e-02,1070.3610125258565
1160,9006,5.77441038858725192e-02,1092.0304088834673
1180,9206,5.77439148162923188e-02,1113.3314529526979
1200,9406,5.77432311451158836e-02,1135.1734640710056
1220,9606,5.77397189256201315e-02,1159.8107331376523
1240,9806,5.77245572285287056e-02,1183.725436270237
1260,10006,5.76678293421217097e-02,1207.334719846025
1280,10206,5.73539301646150274e-02,1232.815347224474
1300,10406,5.55465441746538224e-02,1257.9169520381838
1320,10604,5.22494605138604656e-02,1281.1570189744234
1340,10803,4.97042942587361120e-02,1301.5738655626774
1360,11003,4.84841654563772095e-02,1323.8826971538365
1380,11203,4.81196732373745939e-02,1346.788749722764
1400,11403,4.80068377172267538e-02,1370.1831419784576
1420,11603,4.79444901904666071e-02,1392.7415046095848
1440,11803,4.79275457905203456e-02,1418.6796801872551
1460,12003,4.79266609138486593e-02,1441.263952985406
1480,12203,4.79263347912074825e-02,1465.2453270163387
1500,12403,4.79263276412212544e-02,1489.518905442208
1520,12603,4.79263274929353500e-02,1515.9289626702666
1540,12803,4.79263274874371994e-02,1541.7537730205804
1560,13003,4.79263274871310069e-02,1567.7912048660219
1580,13203,4.79263274871278219e-02,1593.2635794058442
1600,13403,4.79263274871275513e-02,1619.9102273769677
1620,13603,4.79263274871275374e-02,1644.5034873373806
1640,13803,4.79263274871275374e-02,1670.5056467615068
1660,14003,4.79263274871275374e-02,1697.0935638733208
1680,14203,4.79263274871275374e-02,1723.4380262549967
1700,14403,4.79263274871275374e-02,1749.8615628574044
1717,14563,4.79263274871275374e-02,1772.5198744274676
