"Iter.","Eval.","Best","Time m:s"
0,7,4.09732263658192597e+00,1.0354578730184585
1,15,3.24681815380316685e+00,2.1008501769974828
2,22,2.35956826278184950e+00,2.7189557880046777
3,29,2.24841331073102646e+00,3.1652259539987426
20,144,8.50095195097568479e-01,11.252232692000689
40,263,5.89417470202343696e-01,20.449210366001353
60,384,5.67619562413242185e-01,29.8639321619994
80,508,5.45654349405791717e-01,38.78331210601027
100,635,5.34416888148008917e-01,48.17767990901484
120,759,5.30905580311674563e-01,57.4652881899965
140,882,5.24295276258706200e-01,66.46472553402418
160,1015,5.21802888654288144e-01,75.69228753700736
180,1148,5.18999491715474215e-01,85.01768133800942
200,1257,5.16907951244203301e-01,93.91073861901532
220,1367,5.10194991492902816e-01,103.010601957998
240,1505,4.81398747003935201e-01,113.4337620639999
260,1607,4.68907516730015572e-01,122.3094335340138
280,1716,4.67600181181651919e-01,130.7687673320179
300,1851,4.65560787420196132e-01,140.70965161101776
320,1942,4.63451133537339854e-01,149.62856533299782
340,2056,4.62824051878864551e-01,158.97219162099645
360,2163,4.62068635977611608e-01,167.4230980850116
380,2288,4.61613695488399978e-01,176.85995153800468
400,2407,4.58908814779575014e-01,185.8460465730168
420,2520,4.52422242212913939e-01,194.75214880300337
440,2644,4.30309341868748640e-01,203.45991935301572
460,2743,4.24936369989224516e-01,211.63977670902386
480,2838,4.21399102629055833e-01,219.74779717400088
500,2938,4.18039281247977623e-01,228.09811851900304
520,3053,4.16181492941980813e-01,236.51493390501128
540,3167,4.10472030994739889e-01,244.88650193600915
560,3284,2.70609977202135310e-01,253.14717702800408
580,3433,2.69892164210931540e-01,261.99145429601776
600,3576,2.69841611534723191e-01,270.81500388201675
620,3724,2.69826084744729522e-01,279.6119376090064
640,3881,2.69802565141716633e-01,288.16559258301277
660,4045,2.69765278463322322e-01,296.91618112800643
680,4194,2.69689230902913246e-01,305.8847652450204
700,4318,2.69662885762000260e-01,314.4478984090092
720,4446,2.69633189000761275e-01,323.07741323200753
740,4584,2.68549550212569099e-01,331.4940311330138
760,4721,2.68220377912380847e-01,340.21313566400204
780,4866,2.68054713795162769e-01,348.8888248230214
800,5018,2.64922510682794043e-01,359.4117157100118
820,5142,2.64039160339353818e-01,369.20833279701765
840,5262,2.63534350550834962e-01,377.9696961489972
860,5398,2.63367692489085092e-01,386.8249044860131
880,5524,2.63314572064499042e-01,395.7556437989988
900,5665,2.63215724306924803e-01,404.3700034900103
920,5796,2.62969119775719518e-01,412.951252777013
940,5925,2.62830391806481711e-01,421.39704866101965
960,6042,2.62805518038417840e-01,429.9370907950215
980,6177,2.62785833490361220e-01,438.6828982310253
1000,6311,2.62767016319515712e-01,447.1747906090168
1020,6452,2.62736800354843980e-01,455.80616742401617
1040,6560,2.62690738780420707e-01,463.9764434140234
1060,6681,2.62676931937475044e-01,472.4716038010083
1080,6823,2.62671634001319876e-01,481.1737604790251
1100,6944,2.62666687941379706e-01,489.6530369890097
1120,7062,2.62663796878230715e-01,498.12055601901375
1140,7183,2.62662634809540496e-01,506.70374525201623
1160,7318,2.62662244760488328e-01,515.6123084670107
1180,7435,2.62661707139322576e-01,524.0182540800015
1200,7551,2.62661632694796698e-01,532.3820880220155
1220,7660,2.62661590173611015e-01,540.825998979999
1240,7786,2.62661554263485475e-01,549.4341742969991
1260,7912,2.62661519631019469e-01,558.0118349600234
1280,8033,2.62661515371708287e-01,566.2675337649998
1300,8147,2.62661510404766707e-01,574.9260874320171
1320,8270,2.62661508343489669e-01,583.6194385359995
1340,8381,2.62661505236660542e-01,592.399464089016
1360,8501,2.62661504674613355e-01,600.6577254520089
1380,8606,2.62661504019280456e-01,609.0290974950185
1400,8720,2.62661503398955165e-01,617.593848176999
1420,8836,2.62661503239088934e-01,626.09260627802
1440,8935,2.62661503162908150e-01,634.3174036080018
1460,9037,2.62661503128705620e-01,642.7189480250236
1480,9155,2.62661503084388792e-01,651.2493754870084
1500,9257,2.62661503058995549e-01,659.5989014720253
1520,9383,2.62661503044652633e-01,667.933025913022
1540,9506,2.62661503033294830e-01,676.2943614830147
1560,9618,2.62661503021544784e-01,684.8443445560115
1580,9742,2.62661503013925324e-01,693.7187976380228
1600,9866,2.62661503011462183e-01,703.0732853710069
1620,9979,2.62661503009050556e-01,712.2310075660062
1640,10094,2.62661503006140384e-01,721.0083214449987
1659,10189,2.62661503003511654e-01,729.3672060510144
