"Iter.","Eval.","Best","Time m:s"
0,10,3.14005215254478220e-01,1.6388142100186087
1,20,2.58015177422822706e-01,2.8312898669973947
2,30,2.41366083113191576e-01,3.8199522710056044
3,39,2.33180244191967145e-01,5.1257694360101596
20,182,1.86943084993269393e-01,21.719482037005946
40,372,1.85906880314455764e-01,44.202367799996864
60,572,1.83682408095585031e-01,70.02353518200107
80,736,1.79435716886144292e-01,92.33586993999779
100,897,1.78245376073201151e-01,112.4563473490125
120,1054,1.77523222358678179e-01,132.83199866500217
140,1211,1.77100103629488193e-01,152.1843790190178
160,1391,1.73734828212948778e-01,175.54620055801934
180,1562,1.67134335731920713e-01,196.6852938469965
200,1751,1.66707245419149136e-01,217.03024612701847
220,1950,1.66100198921726283e-01,236.99146235600347
240,2136,1.65018891839059934e-01,257.6749280639924
260,2301,1.64873439019318863e-01,277.2139967819967
280,2466,1.64703553484657761e-01,296.97584519701195
300,2645,1.64441845470846948e-01,317.3351208020176
320,2836,1.63324823984094980e-01,338.7574721260171
340,3016,1.58396703851961640e-01,359.3788025040121
360,3186,1.48172705943127758e-01,378.79848099901574
380,3338,1.45355898624072000e-01,397.5007240520208
400,3500,1.38155400894911795e-01,417.3289929839957
420,3672,1.35732787221885726e-01,436.8347944220004
440,3857,1.33411948767686583e-01,457.61262591101695
460,4049,1.20847339583602525e-01,479.7532117640076
480,4234,1.05495305143354409e-01,502.20101131801493
500,4431,1.02889158148272361e-01,525.5782838340092
520,4631,1.01210923131348079e-01,549.5452172819932
540,4831,1.00626729434853249e-01,573.0514762310195
560,5031,1.00529070967344314e-01,597.6275867609947
580,5231,1.00526657917109630e-01,618.4250197380024
600,5431,1.00526551126967123e-01,639.441216923995
620,5631,1.00526548039717153e-01,659.9084672509925
640,5831,1.00526547978343941e-01,680.4715431600052
660,6031,1.00526547973952274e-01,700.7746843500063
680,6231,1.00526547973722208e-01,721.0732795750082
700,6431,1.00526547973718558e-01,741.9574908520153
720,6631,1.00526547973718405e-01,762.5523784760153
740,6831,1.00526547973718378e-01,784.121480116999
760,7031,1.00526547973718378e-01,806.6370548859995
780,7231,1.00526547973718364e-01,827.4782986570208
800,7431,1.00526547973718364e-01,847.8238573440176
820,7631,1.00526547973718364e-01,868.7362836510001
833,7751,1.00526547973718364e-01,880.7014038380003
