"Iter.","Eval.","Best","Time m:s"
0,3,2.37020316965216082e-01,1.4554116299987072
1,7,2.37016441398564481e-01,2.7984187730035046
2,13,2.36971041776230795e-01,4.055493751002359
3,19,2.36970603037087391e-01,4.707516738999402
20,133,2.23265056360823555e-01,18.094139635002648
40,258,2.20566852672024000e-01,31.597172139001486
60,391,2.20566852672024000e-01,46.61951526500343
80,521,2.20541262415360623e-01,61.95373194599961
100,676,2.19776301835882204e-01,78.93143891100044
120,822,2.19148625337749842e-01,96.31963054399966
140,996,2.17510017525761878e-01,117.28819654700055
160,1171,2.15363227165126625e-01,139.8689584140011
180,1322,2.12778125497438519e-01,160.1024369489969
200,1490,2.09303553730798508e-01,180.42573506400367
220,1666,2.00029952316989140e-01,203.82591408200096
240,1808,1.96760808239620416e-01,224.00429103199713
260,1940,1.91940095215853146e-01,244.37998533200152
280,2081,1.90104961320743171e-01,264.1468862909969
300,2228,1.88048902830754983e-01,285.07933363100165
320,2358,1.87510271387537064e-01,303.5593124320003
340,2485,1.86900979274012669e-01,322.661467361002
360,2611,1.86033397820814683e-01,342.3983261609974
380,2739,1.85454160023012266e-01,361.93471208999836
400,2869,1.85301811323111881e-01,380.0208051560039
420,2998,1.85214596597058218e-01,395.95878545800224
440,3134,1.85094841947082533e-01,409.7985814490021
460,3274,1.84491329305862040e-01,425.77939382300247
480,3444,1.79876534822255157e-01,444.93286023600376
500,3637,1.75997240088303225e-01,464.93513873699703
520,3826,1.62831063851078983e-01,485.1943952069996
540,4012,1.61889799515410215e-01,504.7876134420003
560,4189,1.58665980548117203e-01,521.3565717520032
580,4371,1.44940997799266391e-01,540.4126030350017
600,4564,1.44337857611219006e-01,558.2934705570005
620,4747,1.42361305274701672e-01,577.1749582280027
640,4901,1.40749559718653550e-01,595.3819213919996
660,5037,1.39808495594613946e-01,614.193080336001
680,5188,1.38116616415925819e-01,634.4896598440027
700,5347,1.28990102958920105e-01,652.7205886310039
720,5529,1.23936516943927363e-01,673.4899170740027
740,5729,1.21191289372992256e-01,695.7732342439995
760,5929,1.19830724285971663e-01,718.3114501469972
780,6129,1.19497409038853919e-01,740.4402731509981
800,6326,1.18958634651613174e-01,760.271907553004
820,6501,1.18838287147544380e-01,781.0081898610006
840,6674,1.18594540029738252e-01,801.7855529290027
860,6834,1.18435432280811992e-01,821.9337192300009
880,6974,1.18373787028953917e-01,840.0458109590036
900,7096,1.18367937793113470e-01,856.4757293980001
920,7236,1.18366384098922042e-01,874.4766875450005
940,7369,1.18365580249846780e-01,891.210789126002
960,7490,1.18365400401533982e-01,907.448706146999
980,7628,1.18365356120062659e-01,922.4536938629972
1000,7763,1.18365318795477403e-01,938.8646747860039
1020,7908,1.18365215067774351e-01,955.2938987849993
1040,8071,1.18364726093029629e-01,972.5770909990024
1060,8231,1.18362751532904237e-01,989.6805700589975
1080,8367,1.18362078703734219e-01,1005.1799065570012
1100,8509,1.18361842878091816e-01,1023.3040152370013
1120,8650,1.18361775810842701e-01,1039.7861452720026
1140,8778,1.18361747840184495e-01,1056.8714951750007
1160,8910,1.18361741476396873e-01,1074.323641666997
1180,9038,1.18361740038829918e-01,1091.652321929003
1200,9157,1.18361739266863553e-01,1108.7105115680024
1220,9270,1.18361738701266136e-01,1126.8519947270033
1240,9381,1.18361738350437423e-01,1145.181888883002
1260,9526,1.18361738184784959e-01,1166.0491795720009
1280,9658,1.18361737956177826e-01,1183.1175660739973
1300,9780,1.18361737882444015e-01,1201.736191242002
1320,9889,1.18361737858005259e-01,1220.6201969239992
1340,10022,1.18361737846044604e-01,1239.6787381180038
1360,10142,1.18361737844864867e-01,1259.8990900790013
1380,10270,1.18361737842513109e-01,1278.7592450209995
1400,10399,1.18361737841435305e-01,1297.0365937640017
1420,10521,1.18361737841102987e-01,1313.8083485140014
1428,10565,1.18361737840714021e-01,1319.6820745680016
