"Iter.","Eval.","Best","Time m:s"
0,4,3.02912896398389309e-01,1.1096034813672304
1,10,2.95871924874931469e-01,2.128905853256583
2,16,2.95871924874931469e-01,2.8986081685870886
3,25,2.95871924874931469e-01,4.304221745580435
20,152,2.88218046599004962e-01,22.851262256503105
40,300,2.71301916400552068e-01,44.300922963768244
60,468,2.69320940632401418e-01,65.66351935453713
80,601,2.65632574676779754e-01,85.5481275729835
100,736,2.65393552978061886e-01,107.78735293261707
120,870,2.64918783126797286e-01,128.93847939744592
140,1005,2.64834085056253388e-01,151.18725078366697
160,1129,2.64517668881892876e-01,173.59803629666567
180,1270,2.63419301302648567e-01,197.67268837988377
200,1416,2.56105971746640848e-01,219.9461756721139
220,1551,2.53443572847776577e-01,239.96364449895918
240,1683,2.51433576755450305e-01,261.1931215431541
260,1797,2.49438387073631668e-01,279.8307552821934
280,1930,2.18170226064548972e-01,301.17744732648134
300,2114,1.99216731338399983e-01,321.5353567302227
320,2293,1.96346975540793112e-01,343.1277222149074
340,2435,1.95466723899791139e-01,365.08393376879394
360,2573,1.95143341637983303e-01,385.31073380447924
380,2732,1.94661703531394115e-01,405.96801000647247
400,2894,1.94223161898608804e-01,430.14778767339885
420,3025,1.92894842705085806e-01,452.0826674308628
440,3185,1.88703990472039201e-01,473.01113654486835
460,3358,1.83675138568755419e-01,495.7227122057229
480,3544,1.81743114901426778e-01,519.2700629513711
500,3727,1.80046351010369143e-01,541.965465772897
520,3914,1.78661067444795180e-01,567.461566645652
540,4114,1.78265806680370120e-01,594.5123894885182
560,4314,1.77759290116778462e-01,619.5007602665573
580,4514,1.76228184993403841e-01,646.0450260657817
600,4702,1.64814033348301275e-01,669.495189473033
620,4875,1.53673594461787799e-01,696.3696902729571
640,5072,1.39455931326427918e-01,723.5268712863326
660,5268,1.33158205469271596e-01,749.3216146435589
680,5464,1.31791648261318173e-01,776.5628291647881
700,5661,1.30506739711437475e-01,803.597201179713
720,5826,1.29772460834507664e-01,829.1402397789061
740,5977,1.29723504199883183e-01,853.5919220801443
760,6125,1.29674111514974877e-01,877.425790047273
780,6272,1.29668694545292396e-01,900.301072254777
800,6413,1.29667845931738607e-01,925.9727092329413
820,6552,1.29667173841507360e-01,952.6482014339417
840,6713,1.29667109796824276e-01,979.3361343946308
860,6854,1.29667075564128154e-01,1005.9282705504447
880,6998,1.29667050219524266e-01,1029.3395764473826
900,7149,1.29667036913408251e-01,1059.5125377830118
920,7312,1.29667031897204521e-01,1090.720353199169
940,7460,1.29667031366945573e-01,1118.4148646481335
960,7593,1.29667031242183733e-01,1142.9091584458947
980,7744,1.29667031215736972e-01,1167.653508901596
1000,7892,1.29667031207396144e-01,1195.1890222076327
1020,8033,1.29667031200647764e-01,1217.2000470217317
1040,8187,1.29667031199561467e-01,1240.0485122837126
1060,8330,1.29667031198905297e-01,1262.1876680403948
1080,8473,1.29667031198712840e-01,1287.4539505969733
1100,8622,1.29667031198483079e-01,1312.8434481546283
1120,8781,1.29667031198217320e-01,1336.5182507615536
1131,8862,1.29667031197509441e-01,1352.2551477048546
