"Iter.","Eval.","Best","Time m:s"
0,10,3.71308014274758125e-01,1.84374230998219
1,20,3.58780253891426204e-01,2.944006501988042
2,30,3.45967688327850020e-01,4.38311819799128
3,40,3.29810080421407359e-01,5.6076152799942065
20,141,2.94427250134451923e-01,20.014001785981236
40,261,2.90629414404524056e-01,38.35867461000453
60,398,2.82037378387338999e-01,58.25540217498201
80,553,2.81207354405792032e-01,80.51463506600703
100,691,2.79972012204701082e-01,96.6055588540039
120,820,2.78390047608667257e-01,111.55039440598921
140,957,2.76511806317728037e-01,126.45301815099083
160,1101,2.73676296074524095e-01,141.88555629900657
180,1247,2.73153912101261276e-01,156.50522125899442
200,1400,2.72688626776301124e-01,170.66771944100037
220,1555,2.67831540020617986e-01,184.85605486499844
240,1711,2.40928882796058424e-01,200.15948338000453
260,1907,2.30942438953176898e-01,216.00289844800136
280,2103,1.83346823058858494e-01,231.97580281700357
300,2275,1.72882349269581653e-01,247.52802161098225
320,2458,1.69076527058658443e-01,265.8110778949922
340,2637,1.64061207111793367e-01,280.2403868039837
360,2800,1.59935876969006463e-01,294.0173526360013
380,2974,1.48875286115213751e-01,311.1399917450035
400,3146,1.45902173968776250e-01,329.51310174298123
420,3326,1.30201140983875835e-01,346.7666671249899
440,3514,1.20662593978785718e-01,362.8559960999992
460,3714,1.18480053678225922e-01,381.87856219898094
480,3914,1.16715588955712046e-01,402.8317007239966
500,4114,1.16514986103604334e-01,419.95243939198554
520,4314,1.16495125512242337e-01,438.70853637199616
540,4514,1.16491579614937363e-01,456.9821278589952
560,4714,1.16491337199550127e-01,473.5001219009864
580,4914,1.16491184650371338e-01,492.07194189500296
600,5114,1.16491136824474872e-01,514.4214963959821
620,5314,1.16491133429124316e-01,531.254024039983
640,5514,1.16491133371811648e-01,547.5478913190018
660,5714,1.16491133369872824e-01,564.8689043429913
680,5914,1.16491133369724387e-01,582.3648680099868
700,6114,1.16491133369721778e-01,599.3900978879828
720,6314,1.16491133369721542e-01,615.3066914530064
740,6514,1.16491133369721542e-01,633.1011455489788
760,6714,1.16491133369721528e-01,651.6106121139892
780,6914,1.16491133369721528e-01,668.7390075869916
800,7114,1.16491133369721528e-01,686.7852813240024
820,7314,1.16491133369721528e-01,704.9855781309889
829,7394,1.16491133369721528e-01,711.6890659430064
