"Iter.","Eval.","Best","Time m:s"
0,5,2.10927745974949843e-01,1.037599978968501
1,14,2.10823935334022217e-01,2.282988779246807
2,23,2.10787285344339659e-01,3.134819183498621
3,33,2.10549986237323961e-01,4.198717234656215
20,150,2.05912168595516587e-01,17.768358808010817
40,301,2.05856452993136374e-01,34.029119493439794
60,457,2.05772001418815742e-01,49.25629005022347
80,581,2.05753786616133805e-01,63.75029671005905
100,720,2.05729112296546196e-01,80.92541261576116
120,829,2.05716819544638024e-01,95.68112104013562
140,961,2.05716694446251180e-01,112.24149006977677
160,1082,2.05714127952849157e-01,127.84211389347911
180,1218,2.05698390429050970e-01,144.2060423027724
200,1346,2.05608075140559565e-01,160.5386802200228
220,1472,2.05094308873515929e-01,175.16395819559693
240,1561,1.89906619761920026e-01,188.2938526738435
260,1669,1.66939809112898935e-01,203.4956228211522
280,1861,1.63889845137934531e-01,223.5562921781093
300,2029,1.58317996892575308e-01,241.54694348946214
320,2202,1.54875741392034583e-01,259.81460490264
340,2378,1.53215780822610614e-01,277.22102166712284
360,2534,1.52820263743144169e-01,293.91926888749003
380,2691,1.51663131229061138e-01,310.50041419267654
400,2845,1.48388191708903910e-01,326.6342055723071
420,3004,1.46281563550672150e-01,343.601120730862
440,3175,1.45134450501035739e-01,361.03949048928916
460,3327,1.39409660487085030e-01,379.09536630660295
480,3474,1.25726283483507617e-01,398.3257957920432
500,3618,1.12667416008433718e-01,416.47739420458674
520,3769,9.88933769890961850e-02,434.35097302123904
540,3957,9.37268988541331144e-02,454.2269367426634
560,4156,9.29553951611492985e-02,475.0419714152813
580,4347,9.24161366535069945e-02,498.02472989074886
600,4506,9.18927533643568717e-02,518.9267915450037
620,4673,7.48276789697279593e-02,539.934998197481
640,4873,7.30659847917038141e-02,564.2398201040924
660,5073,7.27158019251015336e-02,589.7803829237819
680,5273,7.21577268006531880e-02,616.7098001427948
700,5448,6.99063874552318110e-02,638.0244618598372
720,5642,6.89976918990701515e-02,660.2135703191161
740,5842,6.86757483831687277e-02,683.3790076691657
760,6042,6.84712137128410669e-02,707.8305983077735
780,6242,6.83985427436011872e-02,730.6749743930995
800,6442,6.83666220138977876e-02,752.0079940017313
820,6642,6.83646079075096447e-02,774.8828642256558
840,6842,6.83642876200686589e-02,798.0131277348846
860,7042,6.83642826405318066e-02,822.645359819755
880,7242,6.83642823294338259e-02,848.5433875247836
900,7442,6.83642823227631202e-02,871.6963784210384
920,7642,6.83642823225912022e-02,896.3857148308307
940,7842,6.83642823225737994e-02,920.4417529348284
960,8042,6.83642823225733137e-02,943.4026099331677
980,8242,6.83642823225732443e-02,968.067364860326
1000,8442,6.83642823225732443e-02,992.3627900406718
1020,8642,6.83642823225732443e-02,1017.985414693132
1040,8842,6.83642823225732443e-02,1044.0080455485731
1060,9042,6.83642823225732443e-02,1069.8648271057755
1077,9202,6.83642823225732443e-02,1090.4304727353156
