"Iter.","Eval.","Best","Time m:s"
0,7,8.46290221985033009e-01,1.7924472719896585
1,15,4.82848333233969584e-01,3.2357401280023623
2,25,4.82848333233969584e-01,4.675642495014472
3,34,2.70827690702104995e-01,5.895630882005207
20,191,1.91206340745884301e-01,26.18612513199332
40,388,1.86414920644578708e-01,51.4831691349973
60,588,1.83925162929956032e-01,77.45095619698986
80,788,1.79688096459975716e-01,102.0414134709863
100,988,1.79484627647592515e-01,125.46839589098818
120,1185,1.77945736183031611e-01,150.4801855479891
140,1352,1.76531065500576678e-01,173.3262143539905
160,1531,1.72548014874372435e-01,192.8622070089914
180,1721,1.66653034775578579e-01,216.43441783898743
200,1899,1.56018561458110328e-01,238.33745522701065
220,2062,1.50622818868833913e-01,257.4388393079862
240,2219,1.48913338373395099e-01,275.71317441100837
260,2371,1.48634403916286406e-01,294.83607586298604
280,2520,1.48511661839174719e-01,315.2632125639939
300,2656,1.48497790116109474e-01,332.9818098270043
320,2805,1.48461006205245605e-01,350.2973528089933
340,2957,1.48394853093658852e-01,369.9260727330111
360,3121,1.48324364255180835e-01,389.478010515013
380,3291,1.48239646618273851e-01,409.43658386799507
400,3456,1.48094783659126428e-01,431.23149276699405
420,3645,1.38333370970107117e-01,453.5470081620151
440,3836,1.35627592681737907e-01,476.2636053150054
460,4036,1.34764725444821376e-01,502.76536493201274
480,4236,1.34701675132737786e-01,528.2696878910065
500,4436,1.34483881887742629e-01,553.9151112159889
520,4636,1.33455660227610046e-01,580.1494804059912
540,4834,1.14115902195076627e-01,605.0519073670148
560,5028,1.02709753152081931e-01,630.6339851520024
580,5228,1.00764546629752066e-01,653.6872204419924
600,5428,1.00538838886791104e-01,675.5521437950083
620,5628,1.00527826815599630e-01,697.24053993501
640,5828,1.00526645845458257e-01,718.2714024310117
660,6028,1.00526574096161947e-01,741.7871969050029
680,6228,1.00526560139014648e-01,766.8582253860077
700,6428,1.00526548684637909e-01,790.6662296630093
720,6628,1.00526547999992236e-01,813.3998640280042
740,6828,1.00526547975666111e-01,834.2895086070057
760,7028,1.00526547973763439e-01,854.9263667649939
780,7228,1.00526547973719654e-01,878.6062184670009
800,7428,1.00526547973718433e-01,903.6286318030034
820,7628,1.00526547973718378e-01,927.3727863040112
840,7828,1.00526547973718364e-01,950.2856674120121
860,8028,1.00526547973718364e-01,973.9082862199866
880,8228,1.00526547973718364e-01,994.9920027400076
900,8428,1.00526547973718364e-01,1016.3586961789988
920,8628,1.00526547973718364e-01,1036.8178762680036
924,8658,1.00526547973718364e-01,1040.1172801310022
