"Iter.","Eval.","Best","Time m:s"
0,9,1.83669293827148417e-01,1.3508117143064737
1,19,1.61550462306863207e-01,2.0669407043606043
2,26,1.59359322232141443e-01,3.101179290562868
3,29,1.59359322232141443e-01,3.6480773324146867
20,137,1.47944029934357263e-01,17.086139828898013
40,296,8.59997427344531273e-02,34.13921878580004
60,489,7.44374852896954875e-02,54.82557112257928
80,685,5.78553849142431353e-02,76.17984361480922
100,879,5.77811923888979367e-02,96.14508742652833
120,1068,5.67215629125127838e-02,115.9944915426895
140,1261,5.35957130344292126e-02,136.92725037690252
160,1454,4.80239375921004547e-02,158.82702096365392
180,1638,4.63298954499873766e-02,179.200103639625
200,1807,4.55509585406826539e-02,197.6484415307641
220,1994,4.37635257579772549e-02,217.4093301827088
240,2167,4.15996419667967743e-02,237.4214754048735
260,2366,4.00720417563249776e-02,260.16401307471097
280,2566,3.95258612153175232e-02,280.5676131453365
300,2766,3.94494816056164543e-02,301.8732041148469
320,2966,3.94443287604556575e-02,321.8729976909235
340,3166,3.94435589565398093e-02,340.0427781306207
360,3366,3.94435218863614448e-02,359.81078069191426
380,3566,3.94435209817384572e-02,380.7677419241518
400,3766,3.94435209527890310e-02,400.54055888485163
420,3966,3.94435209511666759e-02,419.30852905567735
440,4166,3.94435209511034696e-02,438.44189624954015
460,4366,3.94435209510985985e-02,457.10656881984323
480,4566,3.94435209510984736e-02,476.04904642514884
500,4766,3.94435209510984666e-02,494.2945770714432
520,4966,3.94435209510984666e-02,511.9767895685509
540,5166,3.94435209510984597e-02,539.0492074945942
560,5366,3.94435209510984597e-02,568.0621444825083
580,5566,3.94435209510984597e-02,601.0663022268564
582,5576,3.94435209510984597e-02,601.8106404850259
