"Iter.","Eval.","Best","Time m:s"
0,1,3.19637391426527029e-01,1.3798617720021866
1,5,2.96448836024938600e-01,3.091528623001068
2,10,2.69566253088288410e-01,4.909442943004251
3,20,2.53728060038497238e-01,6.4222797580005135
20,129,2.22316130748939134e-01,26.945986839004036
40,275,2.17728596899520233e-01,51.94578740600264
60,424,2.17649705545294836e-01,77.56730781800434
80,570,2.16610637987239285e-01,101.02404478799872
100,721,2.15464343618332610e-01,124.89247258200339
120,887,2.05240404235217222e-01,154.50695709900174
140,1052,2.00605947945996288e-01,191.28885952199926
160,1206,1.93268681121985253e-01,225.55770609599858
180,1346,1.86799082549180873e-01,252.6512915830026
200,1518,1.77923584848658112e-01,284.97492561700346
220,1691,1.54156942643854183e-01,315.1593999059987
240,1869,1.32428666921030946e-01,345.2296453509989
260,2045,1.29854929788737056e-01,372.81081540000014
280,2213,1.27618870648601390e-01,398.4602113190049
300,2390,1.22898352577910527e-01,427.55267706700397
320,2551,1.18883787288336720e-01,455.253796746998
340,2707,1.17941611727327658e-01,486.08165446099883
360,2851,1.17786663690250898e-01,516.2744014370037
380,2989,1.17675081410150012e-01,543.2129715429983
400,3126,1.17671212575916714e-01,571.572045451001
420,3256,1.17670102978784386e-01,600.7087424720012
440,3405,1.17666789066545457e-01,629.5560763050016
460,3544,1.17664587229088902e-01,660.8608823079994
480,3702,1.17663496818841098e-01,695.5665437520001
500,3857,1.17661443377230682e-01,730.2915977520024
520,3993,1.17660887478853754e-01,763.1658526450046
540,4125,1.17660783906794519e-01,794.4826785460027
560,4246,1.17660594859638520e-01,826.2650550840044
580,4384,1.17660367606336691e-01,857.4537338240043
600,4521,1.17659949557198204e-01,889.4598075079994
620,4666,1.17659246978908394e-01,922.472798914001
640,4842,1.17651712910006909e-01,964.3610667739995
660,5022,1.17603412256390608e-01,1003.1741717890036
680,5172,1.17595863571135925e-01,1038.4269158399984
700,5323,1.17595376888163475e-01,1073.7390185760014
720,5488,1.17594374992786618e-01,1114.2126264129984
740,5635,1.17594151472015865e-01,1153.696919287002
760,5768,1.17594125850969913e-01,1190.0844494820049
780,5915,1.17594104059564886e-01,1229.1437997320027
800,6037,1.17594090747604504e-01,1264.941374132999
820,6185,1.17594076614556009e-01,1303.5315516370028
840,6322,1.17594048966646242e-01,1339.2132831010022
860,6486,1.17593984437245003e-01,1378.7070493440042
880,6670,1.17593598914276232e-01,1418.564751980004
900,6818,1.17593520572177077e-01,1457.468425965002
920,6972,1.17593494013496225e-01,1497.8547013650023
940,7116,1.17593481931209817e-01,1535.611756819002
960,7254,1.17593469598655409e-01,1568.7929132639983
980,7392,1.17593452622605510e-01,1600.1897560560028
1000,7530,1.17593451074871430e-01,1627.9081658310024
1020,7677,1.17593449576694029e-01,1654.9358687019994
1040,7816,1.17593448504804826e-01,1684.5929901560012
1060,7942,1.17593447923479408e-01,1714.5953911399993
1080,8076,1.17593447704681567e-01,1744.9442373019992
1100,8196,1.17593447683322805e-01,1773.7306180009982
1120,8315,1.17593447653454752e-01,1801.1481035129982
1140,8435,1.17593447648493457e-01,1827.2926582540022
1160,8541,1.17593447643824428e-01,1853.255874059003
1180,8655,1.17593447636762521e-01,1877.1640990349988
1200,8805,1.17593447625651742e-01,1895.047802799003
1220,8927,1.17593447606247153e-01,1909.5807120440004
1240,9038,1.17593447606247153e-01,1924.609752092998
1260,9157,1.17593447600455064e-01,1939.3086053730003
1280,9269,1.17593447598814363e-01,1951.4593358109996
1300,9402,1.17593447597692191e-01,1965.8067819630014
1303,9408,1.17593447597640233e-01,1966.8417791450047
