"Iter.","Eval.","Best","Time m:s"
0,10,1.90084113401200322e-01,1.5267144683748484
1,19,1.89638134010662485e-01,2.540264494717121
2,26,1.88825614837826172e-01,3.561707055196166
3,36,1.88516906198753720e-01,4.2888130359351635
20,139,1.87955414552532174e-01,15.493486374616623
40,272,1.84436143703025357e-01,30.127709727734327
60,389,1.81883473373829513e-01,43.079305883497
80,531,1.81003960735978742e-01,57.80562247522175
100,650,1.79222170531607605e-01,70.93112932145596
120,771,1.78481135505531741e-01,85.33802376501262
140,905,1.77843784557357054e-01,101.29210533387959
160,1014,1.77745961505980710e-01,116.10377955622971
180,1137,1.77529102647026066e-01,131.83441034518182
200,1265,1.77322260529361009e-01,147.8867212627083
220,1374,1.77289226382694065e-01,162.96956005506217
240,1480,1.77288590689759579e-01,177.8420986905694
260,1586,1.77266182921445498e-01,193.30626736022532
280,1690,1.77262853840469442e-01,208.19715396687388
300,1816,1.77258980813439326e-01,224.242519300431
320,1928,1.77257044230446609e-01,239.06766555085778
340,2035,1.77256542784038101e-01,254.4031317718327
360,2149,1.77256028293651474e-01,270.1494676861912
380,2271,1.77255838862170584e-01,287.08931565098464
400,2386,1.77255709074905510e-01,303.8169767484069
420,2509,1.77255629539562337e-01,321.28698832541704
440,2645,1.77255368676247665e-01,339.1513778362423
460,2764,1.77252289463564888e-01,355.9866797607392
480,2892,1.77237009210146457e-01,372.6100280843675
500,3046,1.76903634126084786e-01,392.9502432141453
520,3182,1.76198241178931153e-01,410.8207118846476
540,3317,1.76009271744666407e-01,429.71369711495936
560,3453,1.75478310650966252e-01,448.18017910048366
580,3588,1.68376592358501304e-01,465.6095957644284
600,3706,1.62450698108858926e-01,481.3772289939225
620,3849,1.59717979870844906e-01,500.69770187698305
640,4009,1.54593720064228335e-01,519.8246196154505
660,4136,1.37142110400197359e-01,537.1581947449595
680,4321,1.24440378912356098e-01,559.9561659656465
700,4506,1.21283771330615409e-01,578.3551664259285
720,4693,1.16159059968201334e-01,593.935630120337
740,4871,1.10671425581925026e-01,610.0513021815568
760,5057,9.81521357655933679e-02,627.0278113614768
780,5238,9.25211871272942354e-02,644.0246538240463
800,5405,8.77562152624986325e-02,660.8019603248686
820,5555,8.59268089065743784e-02,677.3342995047569
840,5737,7.12090858066533189e-02,694.2130577974021
860,5934,6.50838289757288413e-02,713.0223907027394
880,6133,6.34510568721961821e-02,731.6087237484753
900,6327,6.33033829594375208e-02,751.7762261368334
920,6496,6.32636496380074437e-02,770.6952511034906
940,6661,6.32029593675299539e-02,786.8270439524204
960,6844,6.31089156464522266e-02,804.5641528163105
980,7043,6.31055295084889667e-02,824.3845079969615
1000,7243,6.31053643099374062e-02,843.823928322643
1020,7443,6.31053615264932227e-02,863.0280397869647
1040,7643,6.31053613402136893e-02,883.8086361587048
1060,7843,6.31053613359340154e-02,905.2363717518747
1080,8043,6.31053613358039944e-02,925.9838008787483
1100,8243,6.31053613357950016e-02,945.3365021254867
1120,8443,6.31053613357306226e-02,966.2616801075637
1140,8643,6.31053613355818527e-02,986.3912622202188
1160,8843,6.31053613336310104e-02,1005.1378883775324
1180,9043,6.31053613165112604e-02,1022.5912928599864
1200,9243,6.31025774468004230e-02,1040.6666390821338
1220,9443,6.17123319398675957e-02,1062.7140138354152
1240,9643,6.17123319398675957e-02,1081.2775127887726
1260,9843,6.16648020871586877e-02,1103.5722725819796
1280,10043,6.14167719565835990e-02,1126.7216734588146
1300,10243,6.13923281750582625e-02,1149.9827488176525
1320,10443,6.13811798136624648e-02,1172.4143606461585
1340,10643,6.13741619847753828e-02,1200.3812304921448
1360,10843,6.13648493496963265e-02,1223.763043569401
1380,11043,6.13633956715923939e-02,1251.5281986109912
1400,11243,6.13630299555968997e-02,1275.5780323240906
1420,11443,6.13629047090672591e-02,1299.8714784551412
1440,11643,6.13629022981612565e-02,1325.640049835667
1460,11843,6.13629021116078033e-02,1350.3231060560793
1480,12043,6.13629021009005488e-02,1376.726658096537
1500,12243,6.13629021005542771e-02,1400.0133317876607
1520,12443,6.13629021005463876e-02,1423.245693217963
1540,12643,6.13629021005456035e-02,1452.3644831534475
1560,12843,6.13629021005455827e-02,1474.2401402052492
1580,13043,6.13629021005455758e-02,1496.6057551894337
1600,13243,6.13629021005455758e-02,1524.2509353011847
1620,13443,6.13629021005455758e-02,1549.0525839701295
1640,13643,6.13629021005455758e-02,1576.0093326568604
1649,13723,6.13629021005455758e-02,1586.1955288704485
