"Iter.","Eval.","Best","Time m:s"
0,9,1.50486457216585068e+00,1.1387493629008532
1,18,1.41713139700273483e+00,2.583131334744394
2,24,1.22931340626841434e+00,3.383339778520167
3,29,1.22931340626841434e+00,4.091904224827886
20,131,5.83029312770213637e-01,19.13034805469215
40,249,5.72951462329660210e-01,36.67839239910245
60,374,5.42382698522892004e-01,55.16469686664641
80,496,5.38593752272537918e-01,73.26750391721725
100,624,5.26281639885954666e-01,91.31392420642078
120,737,5.13587256524767888e-01,110.06715301889926
140,856,5.03094900628458186e-01,129.25655382685363
160,953,4.95316977335125141e-01,147.71322227828205
180,1057,4.88854914074846714e-01,167.0423535183072
200,1166,4.84127432170712968e-01,186.30274340882897
220,1291,4.81176536399185117e-01,207.4550899863243
240,1395,4.77640489861248019e-01,225.68145242985338
260,1516,4.61217112296595844e-01,245.24107393994927
280,1638,4.38718194305231513e-01,264.9350640317425
300,1746,4.27266867772609527e-01,284.0340874539688
320,1847,4.15129073285269601e-01,302.45941023156047
340,1969,4.10583229451022713e-01,322.0846791053191
360,2082,4.09155632309856743e-01,341.3918362762779
380,2219,4.07149505172692439e-01,363.41676858533174
400,2348,4.04060480371224717e-01,384.28839251212776
420,2480,3.82532849816507203e-01,405.1144707510248
440,2596,2.41846374813728116e-01,425.3113735951483
460,2713,2.41308156899675386e-01,446.38862476777285
480,2825,2.30324153976890211e-01,466.55927168764174
500,2953,1.90553596494831556e-01,486.59149729833007
520,3091,1.62574686949109815e-01,508.325482159853
540,3258,1.49611134776468840e-01,532.307023732923
560,3423,1.44796957073996369e-01,555.9304939415306
580,3604,1.36093167180890623e-01,579.4266572613269
600,3788,1.34541343447389217e-01,602.3153349095955
620,3949,1.29928073825778451e-01,624.1491314647719
640,4109,1.28753761309842285e-01,645.7450943235308
660,4303,1.27780155360462444e-01,665.9476313767955
680,4476,1.26767609772641565e-01,684.0487819407135
700,4633,1.26329577416264632e-01,701.8332202611491
720,4777,1.26249919714463976e-01,719.2673586085439
740,4918,1.26230283277635413e-01,738.3456480642781
760,5070,1.26214604468629837e-01,764.5785058448091
780,5236,1.26199240735777513e-01,799.0559715805575
800,5414,1.26093853946766726e-01,831.1903338506818
820,5608,1.17660873265510807e-01,861.421949938871
840,5771,1.08497846606485066e-01,889.7696701725945
860,5954,8.32583442349969782e-02,915.6414564726874
880,6147,5.82539386405252699e-02,942.9306919109076
900,6346,5.10526635216279889e-02,972.8946870910004
920,6546,5.01037776347458413e-02,1003.2600196646526
940,6746,4.97483001634531422e-02,1036.3098396221176
960,6946,4.95897383906109962e-02,1065.558785890229
980,7146,4.79778762385481977e-02,1099.6113894609734
1000,7346,4.54005928488065286e-02,1134.411207087338
1020,7546,4.21463408345286450e-02,1169.7305282065645
1040,7746,3.98451809866844572e-02,1203.1582792066038
1060,7946,3.95793633542693493e-02,1236.0260057514533
1080,8146,3.94700553814140362e-02,1267.7768363477662
1100,8346,3.94475967480175452e-02,1299.1084439316764
1120,8546,3.94440397645673679e-02,1333.1942976573482
1140,8746,3.94435433859904386e-02,1365.9844188774005
1160,8946,3.94435216354795740e-02,1398.6423310237005
1180,9146,3.94435209875028392e-02,1429.0018073217943
1200,9346,3.94435209519494873e-02,1463.5889362609014
1220,9546,3.94435209511161469e-02,1493.2976899705827
1240,9746,3.94435209510993409e-02,1523.4579103151336
1260,9946,3.94435209510984874e-02,1553.8866749554873
1280,10146,3.94435209510984666e-02,1582.216963460669
1300,10346,3.94435209510984597e-02,1608.1744759092107
1320,10546,3.94435209510984597e-02,1632.9111999897286
1340,10746,3.94435209510984597e-02,1658.4759764708579
1360,10946,3.94435209510984597e-02,1682.6250236378983
1380,11146,3.94435209510984597e-02,1705.8863279772922
1382,11156,3.94435209510984597e-02,1707.0625576674938
