"Iter.","Eval.","Best","Time m:s"
0,3,2.36017721498636035e-01,0.8382520172744989
1,10,2.34830571530541127e-01,2.00727959908545
2,19,2.32985446714272348e-01,3.2810972183942795
3,24,2.29659497719152811e-01,4.048729872331023
20,142,2.10868259936100366e-01,19.077145788818598
40,315,2.09963679697577926e-01,38.64627690054476
60,509,2.09938103803626652e-01,62.46597548574209
80,709,2.08430912038591043e-01,83.92200207524002
100,905,1.96673006936051886e-01,106.4416635055095
120,1091,1.68363630564220740e-01,127.70488517917693
140,1271,1.41195012129792463e-01,149.84880613535643
160,1470,1.32702383323180517e-01,170.60195989347994
180,1669,1.26211003645798903e-01,193.6474711112678
200,1855,1.17750722888445070e-01,215.46977145411074
220,2008,1.13378944613890309e-01,235.06526455283165
240,2155,1.12128591828777602e-01,254.23730750754476
260,2308,1.11387036022329855e-01,273.18340507149696
280,2447,1.10976482186617209e-01,291.5660677719861
300,2613,1.10386315246151431e-01,307.02689201943576
320,2779,1.06513508033409032e-01,325.7790652178228
340,2964,9.95860418115329382e-02,345.07025373354554
360,3140,9.73127906612167998e-02,362.7105649113655
380,3331,9.26666694494622106e-02,381.7675934508443
400,3531,8.14169015835145560e-02,401.2780496664345
420,3731,8.11164481596616527e-02,420.41679123044014
440,3931,8.08788206296325585e-02,437.6462690178305
460,4131,8.04818890824876981e-02,456.91776868887246
480,4331,8.02572254983351385e-02,477.1771916523576
500,4531,8.01929890011943147e-02,496.15383920259774
520,4731,8.01897769215820788e-02,514.5353784039617
540,4931,8.01896217826243984e-02,534.2178124878556
560,5131,8.01896091444633946e-02,553.0568369906396
580,5331,8.01896081513751441e-02,571.0230587963015
600,5531,8.01896081135829719e-02,590.4920695498586
620,5731,8.01896081127640853e-02,610.6547166369855
640,5931,8.01896081127301263e-02,629.6429852228612
660,6131,8.01896081127297378e-02,647.2304856795818
680,6331,8.01896081127297100e-02,664.5894011519849
700,6531,8.01896081127297100e-02,683.8433025665581
720,6731,8.01896081127297100e-02,703.2362387049943
740,6931,8.01896081127297100e-02,723.4546252712607
760,7131,8.01896081127297100e-02,742.4727820362896
780,7331,8.01896081127297100e-02,759.348216207698
784,7361,8.01896081127297100e-02,761.4317492768168
