"Iter.","Eval.","Best","Time m:s"
0,10,5.29713447341661592e-01,1.4003680880050524
1,20,3.58158348869380305e-01,2.468455020003603
2,30,2.98719033480199181e-01,3.52244425900426
3,37,2.91791897605919059e-01,4.490262580002309
20,185,1.92669075462102879e-01,21.848127723002108
40,364,1.33997526177463355e-01,41.552116778999334
60,525,1.31438035108694423e-01,58.730681560999074
80,671,1.30799047104435684e-01,75.51924983200297
100,808,1.30396215158890355e-01,91.75577932200395
120,957,1.29947172042375048e-01,108.61691160999908
140,1106,1.28893162380870785e-01,124.75434174300608
160,1241,1.28446342096372290e-01,140.1787046390018
180,1376,1.28416776935901755e-01,157.51058438200562
200,1498,1.28356771396199942e-01,174.15123316700192
220,1650,1.28317514690486606e-01,191.17559946099936
240,1785,1.28264570262020150e-01,208.45419399000093
260,1923,1.28129952215430998e-01,225.39757391899911
280,2066,1.27970647460635273e-01,243.91733431300236
300,2202,1.27279915345000771e-01,262.25462363200495
320,2374,1.25749794044670571e-01,280.5001650150007
340,2516,1.25121906618845924e-01,297.82811867900455
360,2647,1.24766086293340697e-01,313.65962836900144
380,2783,1.24048914837070895e-01,329.05839035800454
400,2913,1.20797722256589413e-01,344.3424110230044
420,3063,1.18467514044015954e-01,362.11073219700484
440,3229,1.12365488274619826e-01,379.0834076480023
460,3401,9.49295358439628256e-02,396.83887457300443
480,3574,8.30587056289552317e-02,414.66331864600215
500,3769,7.53798403204022360e-02,435.22964852300356
520,3943,7.05342881843127878e-02,453.9597066990027
540,4143,6.91833561658939250e-02,473.6207649370044
560,4341,6.85339927264242976e-02,489.6614231380008
580,4522,6.77149774337518634e-02,505.58959570799925
600,4696,6.71035091030276476e-02,518.2172095770002
620,4875,6.69930580680673099e-02,537.7699581109991
640,5020,6.69671414617598604e-02,554.8355497130033
660,5201,6.65267305566833583e-02,574.2508434920019
680,5336,6.55931625543133695e-02,588.3334109339994
700,5477,6.52821215952484324e-02,599.8949579960026
720,5634,6.41712106891764583e-02,610.7186355320009
740,5810,5.94783207643010056e-02,622.3145597080002
760,6010,5.90042305203454381e-02,634.2184553170009
780,6210,5.68629556475384046e-02,646.0524129379992
800,6369,5.47747936027222701e-02,656.8719188890027
820,6539,5.36825137736553562e-02,667.7683351720043
840,6730,5.12916233638079921e-02,679.3674184480042
860,6930,5.02517502859805912e-02,690.9211104370042
880,7119,4.95778017104052254e-02,702.8328333630052
900,7315,4.93222611188325402e-02,715.2621839010026
920,7515,4.93047263372120154e-02,727.919377623999
940,7715,4.92257605698940143e-02,740.4147681809991
960,7915,4.50219915224094117e-02,753.3009729900004
980,8115,4.48835972092226226e-02,765.6564944280035
1000,8315,4.48228613438539231e-02,778.2597976130055
1020,8515,4.48182762644695129e-02,790.6801784160052
1040,8715,4.48160338597518998e-02,803.8268076690001
1060,8915,4.48137573323520583e-02,817.2379387120018
1080,9115,4.48123224141970880e-02,830.2033134500016
1100,9315,4.48121423085526549e-02,848.6721469440017
1120,9515,4.48121220644318793e-02,862.9768421090048
1140,9715,4.48121214143647750e-02,877.0607084950025
1160,9915,4.48121213524845519e-02,893.4723178839995
1180,10115,4.48121213510837696e-02,910.8453091940028
1200,10315,4.48121213509895325e-02,926.8164105360047
1220,10515,4.48121213509872079e-02,942.246086858002
1240,10715,4.48121213509871663e-02,956.6284674769995
1260,10915,4.48121213509871663e-02,970.8513341860016
1280,11115,4.48121213509871663e-02,984.1587063240004
1300,11315,4.48121213509871524e-02,999.3133830270017
1320,11515,4.48121213509871524e-02,1013.8332390080031
1340,11715,4.48121213509871524e-02,1027.3341611740034
1344,11745,4.48121213509871524e-02,1029.1585225130038
