"Iter.","Eval.","Best","Time m:s"
0,8,3.16114452907316501e+00,1.754660725593567
1,17,2.05725076322877287e+00,3.4568322133272886
2,26,1.61142003657375055e+00,4.521171053871512
3,33,1.61142003657375055e+00,5.700030656531453
20,133,3.22005972167891175e-01,26.148927986621857
40,212,3.19655286224307944e-01,47.44908750616014
60,336,3.00920964668782542e-01,72.17180056869984
80,475,2.80792937915540664e-01,97.7363006696105
100,619,2.74496804497394442e-01,121.76238104701042
120,752,2.74496804497394442e-01,145.6822931431234
140,899,2.74149245777045691e-01,171.18062044493854
160,1049,2.71161837642646619e-01,196.9924106951803
180,1196,2.24121203582394457e-01,222.64800784364343
200,1339,1.94666545556687554e-01,246.97192393243313
220,1509,1.90946708908075413e-01,273.53964732959867
240,1683,1.87512137947067226e-01,300.1455244552344
260,1848,1.81744518343526895e-01,327.5431826226413
280,2025,1.61056795805474356e-01,354.4845733344555
300,2195,1.15088836177995951e-01,383.18478275462985
320,2389,9.27996223485565569e-02,412.916806044057
340,2587,8.83241829580887344e-02,441.20400563813746
360,2787,8.52380068190456697e-02,469.5102910082787
380,2987,8.17770643942597741e-02,496.72121500968933
400,3187,8.05112115772899650e-02,523.0944534335285
420,3387,8.02399396305462642e-02,550.1920498441905
440,3587,8.02046714234307817e-02,576.9308056142181
460,3787,8.01933505224614318e-02,605.306296909228
480,3987,8.01910637973785589e-02,632.9576041810215
500,4187,8.01897857172169104e-02,661.463793862611
520,4387,8.01896113512657743e-02,689.0957586020231
540,4587,8.01896081761972745e-02,715.9973232410848
560,4787,8.01896081141845601e-02,743.7668687645346
580,4987,8.01896081128600918e-02,773.2787081487477
600,5187,8.01896081127327076e-02,805.133211132139
620,5387,8.01896081127297655e-02,833.2526795491576
640,5587,8.01896081127297100e-02,864.3770377766341
660,5787,8.01896081127297100e-02,893.124821966514
680,5987,8.01896081127297100e-02,921.9806709252298
700,6187,8.01896081127297100e-02,945.777212433517
720,6387,8.01896081127297100e-02,971.2357634808868
740,6587,8.01896081127297100e-02,997.9511981271207
749,6667,8.01896081127297100e-02,1009.7665219400078
