"Iter.","Eval.","Best","Time m:s"
0,10,7.22759494457929819e+00,1.3021698519587517
1,20,6.96619280502404337e+00,2.725886508822441
2,30,6.36968642971991805e+00,4.0286531168967485
3,40,5.36482477643290157e+00,5.321501061320305
20,157,9.09808279180505886e-01,23.107440534979105
40,276,8.57145936713709200e-01,41.39857458509505
60,392,8.57145936713709200e-01,60.09985517524183
80,519,8.56088843842010006e-01,78.53154797665775
100,651,8.47910685111762374e-01,97.84376801736653
120,793,8.41294629074524014e-01,116.39140711165965
140,918,7.86659086234670735e-01,132.53689818643034
160,1025,7.78829484682609707e-01,148.40780665539205
180,1131,7.76760196248469148e-01,164.3380858246237
200,1272,7.75733723041852841e-01,182.82714485935867
220,1399,7.73313381285455348e-01,199.0893073938787
240,1506,7.72590533301295901e-01,214.43888333253562
260,1638,7.71701963480560416e-01,230.43094134517014
280,1752,7.71504486837681469e-01,245.1379619203508
300,1859,7.71370777977042121e-01,260.6689343750477
320,1982,7.71270307906245289e-01,278.4410421811044
340,2098,7.71231713899399596e-01,295.63658844679594
360,2226,7.71225928888589096e-01,312.2668236270547
380,2324,7.71221477425111268e-01,329.54357770457864
400,2437,7.71215254333718070e-01,346.19507995061576
420,2539,7.71208264197328131e-01,361.61214122734964
440,2676,7.71184789792370817e-01,382.0664206594229
460,2802,7.71027060084331195e-01,400.874647334218
480,2952,7.66040945432499898e-01,422.0769543964416
500,3117,6.21641720261309816e-01,446.20275284163654
520,3258,2.99365856856554757e-01,467.2028809245676
540,3442,2.98969085041504767e-01,490.3604050986469
560,3633,2.98347499701373420e-01,513.2054872903973
580,3791,2.95701311447912507e-01,535.3526070136577
600,3930,2.59937365880162752e-01,556.7335096206516
620,4081,2.56428910558946455e-01,580.165284043178
640,4236,2.54892482412548693e-01,602.1865418087691
660,4425,2.52176815414425937e-01,626.7751774452627
680,4589,2.50796496218719189e-01,649.3406203147024
700,4765,2.50465207248052990e-01,674.8249788563699
720,4937,2.50418456653245691e-01,698.1886294838041
740,5109,2.50363673539703846e-01,723.5747122652829
760,5299,2.50259323260775490e-01,750.0110660847276
780,5452,2.49582247825687165e-01,771.9365484435111
800,5594,2.48099956014641909e-01,792.6869197580963
820,5753,2.44350931178869885e-01,815.0947160162032
840,5934,2.38574045735127915e-01,838.6495223864913
860,6090,2.26970943986672641e-01,859.7633668594062
880,6260,2.24418049298160893e-01,882.9924993831664
900,6438,1.82113983531809354e-01,905.264035217464
920,6615,1.54466466180358697e-01,927.761412627995
940,6794,1.50540586510953422e-01,950.6693898439407
960,6957,1.38941067039124677e-01,972.3213492557406
980,7136,1.04309788183103755e-01,995.7054949738085
1000,7333,8.91660191463261864e-02,1020.3211158029735
1020,7530,8.02504682746175702e-02,1045.236045204103
1040,7726,7.75958777677181744e-02,1070.462685380131
1060,7922,7.73554290370463415e-02,1095.4008276127279
1080,8122,7.72988237285083396e-02,1120.4138916321099
1100,8322,7.72968784050845764e-02,1145.4785865806043
1120,8522,7.72968221496190822e-02,1168.9038628283888
1140,8722,7.72968198288611491e-02,1194.449166212231
1160,8922,7.72968194344833687e-02,1218.2575323786587
1180,9122,7.72968194235916228e-02,1242.2737464904785
1200,9322,7.72968194233471240e-02,1263.4573934487998
1220,9522,7.72968194233411149e-02,1285.109031887725
1240,9722,7.72968194233409206e-02,1306.1398287266493
1260,9922,7.72968194233409206e-02,1328.4346725977957
1280,10122,7.72968194233409206e-02,1350.1463581379503
1300,10322,7.72968194233409206e-02,1372.5186730623245
1320,10522,7.72968194233409206e-02,1395.0269004926085
1340,10722,7.72968194233409206e-02,1414.5826182644814
1355,10862,7.72968194233409206e-02,1429.060253335163
