"Iter.","Eval.","Best","Time m:s"
0,5,2.36845870491245503e-01,1.710538485996949
1,13,2.36771864998548187e-01,3.195198530997004
2,20,2.35124768201962209e-01,4.030853304997436
3,27,2.34219949472563527e-01,5.086054247996799
20,127,2.33398694942674179e-01,21.748402061999514
40,255,2.33398694942674179e-01,40.136650189997454
60,388,2.33345750062220608e-01,58.978261144999124
80,522,2.33333136367618488e-01,79.3767801569993
100,649,2.33299686035442072e-01,97.9009300439975
120,764,2.33290243571220690e-01,113.0290862389993
140,908,2.33203558295710656e-01,130.12463073099934
160,1017,2.33129279053031990e-01,143.99303183099983
180,1138,2.32427346326239015e-01,159.61447192899868
200,1314,2.31355771575084634e-01,178.57195806099844
220,1492,2.24627829124748435e-01,197.5977640059973
240,1658,2.12837526764290269e-01,215.02605950199722
260,1829,1.94371281464700063e-01,234.2622070869984
280,2007,1.77104749385344901e-01,255.76846479399683
300,2142,1.65787253921470701e-01,272.26178047099893
320,2268,1.64053018620402585e-01,288.8482428919997
340,2392,1.63735097967907084e-01,305.33700900199983
360,2536,1.63397277321624484e-01,323.294141907998
380,2683,1.63165465303812984e-01,341.1246921589991
400,2833,1.62887498577324319e-01,358.0014972149984
420,2993,1.59966188401239079e-01,374.53956755099716
440,3149,1.59194679439313203e-01,393.11039170899676
460,3318,1.57518876065132624e-01,413.2067662369991
480,3463,1.53915099949269663e-01,431.1217447349991
500,3638,1.40674527609970124e-01,453.14003673499974
520,3832,1.39010561008151651e-01,477.4313672779972
540,4031,1.34892339758383412e-01,499.60191506999763
560,4203,1.25205198672441065e-01,519.8035253369999
580,4349,1.23852121325027847e-01,538.3508455919982
600,4504,1.21861976038098896e-01,559.4761794669976
620,4634,1.21271273165485027e-01,576.9586294319997
640,4773,1.20828212897894860e-01,593.5380752549972
660,4930,1.20149743615337229e-01,613.4597203159974
680,5087,1.19273091972381395e-01,636.8833529759977
700,5262,1.17930636066977845e-01,660.6409981219986
720,5456,1.11962416078713684e-01,682.9083441769981
740,5650,1.04527365746927878e-01,704.7503212369993
760,5849,9.48389876507699653e-02,725.8103985189991
780,6049,8.76649786429603700e-02,750.3098274369986
800,6249,8.20288186627511351e-02,775.1909162189986
820,6449,8.07955790738113244e-02,801.2036833179991
840,6649,8.06481369002399751e-02,827.465447601
860,6849,8.05539854634038932e-02,856.9340168469971
880,7049,8.02940230285589668e-02,883.5561361849977
900,7249,8.02050138705337479e-02,911.1410249319997
920,7449,8.01912677087465997e-02,938.6385323260001
940,7649,8.01896920815648034e-02,965.9137738999998
960,7849,8.01896105990491936e-02,990.646404051
980,8049,8.01896082297430396e-02,1016.7572998609976
1000,8249,8.01896081192784577e-02,1044.4428146520004
1020,8449,8.01896081129260530e-02,1070.0477768679993
1040,8649,8.01896081127371763e-02,1096.6866721569968
1060,8849,8.01896081127302651e-02,1121.5688297809975
1080,9049,8.01896081127297378e-02,1147.0261939789998
1100,9249,8.01896081127297100e-02,1166.0147657050002
1120,9449,8.01896081127297100e-02,1185.1410450529984
1140,9649,8.01896081127297100e-02,1206.2280654280003
1160,9849,8.01896081127297100e-02,1228.740962795
1180,10049,8.01896081127297100e-02,1251.8692460519997
1192,10159,8.01896081127297100e-02,1265.202392428997
