"Iter.","Eval.","Best","Time m:s"
0,9,1.08525708072870186e+00,1.4777743040176574
1,18,8.94306306007976670e-01,2.811309938027989
2,28,7.45989552493160235e-01,3.9267693430010695
3,35,6.29297072750483077e-01,4.7435699730122
20,139,2.31290637694905266e-01,17.341756195004564
40,247,2.29916214842609684e-01,31.019494730018778
60,341,2.26158647043519706e-01,40.91800117501407
80,459,2.25342876756442156e-01,56.04692824502126
100,596,2.25342876756442156e-01,72.27876858401578
120,728,2.20636509047068829e-01,88.42594642701442
140,848,2.20632897111835674e-01,104.29716112100868
160,976,2.20018891955334417e-01,120.13221642802819
180,1093,2.19960858340269572e-01,135.6392427450046
200,1207,2.19834473224991278e-01,149.71096577701974
220,1344,2.18455834051026643e-01,166.4111252380244
240,1457,2.13616383457720355e-01,182.11390755302273
260,1577,2.07554417502162997e-01,198.0579419080168
280,1705,2.06837846596856473e-01,213.93329232701217
300,1859,2.06649633289361784e-01,232.2886410980136
320,2013,2.06490025958733475e-01,250.86779028302408
340,2146,2.00199148926464482e-01,267.87028785800794
360,2256,1.99522319602849052e-01,283.4523391740222
380,2399,1.99214921589336236e-01,300.5906659620232
400,2531,1.98563992794511757e-01,316.85745916701853
420,2661,1.98273077650095331e-01,332.90675633301726
440,2784,1.97893025674210410e-01,348.29136120100156
460,2901,1.97462114300894498e-01,364.61783453501994
480,3018,1.95635340690313492e-01,380.7579055240203
500,3186,1.94007331069767974e-01,399.2720882020076
520,3304,1.93737636156986470e-01,415.6020734470221
540,3444,1.92393361281609554e-01,433.2991544350225
560,3566,1.91981672555651739e-01,449.8703924580186
580,3680,1.91940156165863574e-01,466.6638747630059
600,3804,1.91876582075131086e-01,484.5947225090058
620,3931,1.91865560219690229e-01,501.64386550401105
640,4017,1.91854587777022967e-01,514.7536146540078
660,4142,1.91838794062578588e-01,531.6639362660062
680,4269,1.91680202880012418e-01,549.8249090710015
700,4441,1.86466719534622516e-01,569.4494239230116
720,4572,1.74556078393746539e-01,588.511833083001
740,4726,1.66000397799298732e-01,608.5419156470161
760,4869,1.52732928050190564e-01,628.3321715670172
780,5012,1.48661978157003771e-01,647.619145040022
800,5154,1.47345806435250304e-01,669.0324811270111
820,5306,1.43640130707596403e-01,687.7767258650274
840,5466,1.33470804155185918e-01,705.6288552490005
860,5650,1.24414732385069726e-01,725.0822793710104
880,5781,1.20939262179908691e-01,742.5273984140076
900,5930,1.20015304095096267e-01,760.8561977670179
920,6074,1.18768203718318074e-01,779.9367452010047
940,6223,1.18447786538973102e-01,797.8388669070264
960,6369,1.18335847118214516e-01,816.3842916300055
980,6504,1.18309724877998443e-01,833.3420138800284
1000,6645,1.18270552895974351e-01,851.6094232770265
1020,6796,1.18187212461400751e-01,869.5506604630209
1040,6978,1.09308117229596879e-01,890.6621272430057
1060,7134,1.03865045013223578e-01,911.2632643770194
1080,7329,9.09923680754204378e-02,934.8848112470005
1100,7511,7.93153754025432145e-02,956.3091387930035
1120,7709,7.53121935113779117e-02,979.0922042100283
1140,7909,7.31474267554853286e-02,1002.8333765840216
1160,8109,7.25889465584278470e-02,1027.074535547028
1180,8309,7.20787218323292039e-02,1051.1114528380276
1200,8509,7.17897740535103773e-02,1073.5809308669996
1220,8709,7.15771393433018988e-02,1097.0051291380078
1240,8909,7.13583340980505493e-02,1120.755991834012
1260,9109,7.06383252873977047e-02,1144.3257601090008
1280,9309,7.01869570562945883e-02,1167.6610598540283
1300,9509,6.95518727293146788e-02,1190.9199155460228
1320,9709,6.90082611017987096e-02,1213.792410161026
1340,9909,6.86124660338584130e-02,1238.3648438320088
1360,10109,6.84112961477266052e-02,1264.2208609270165
1380,10309,6.83691599338979161e-02,1285.1480933440034
1400,10509,6.83645392563912435e-02,1306.5145433710131
1420,10709,6.83642952522314773e-02,1328.4643640750146
1440,10909,6.83642829609190650e-02,1349.2734394510044
1460,11109,6.83642823506551423e-02,1371.1476706920075
1480,11309,6.83642823241210063e-02,1392.2715547560074
1500,11509,6.83642823225944496e-02,1415.7080093820114
1520,11709,6.83642823225748542e-02,1437.6244415020046
1540,11909,6.83642823225733415e-02,1460.1675863600103
1560,12109,6.83642823225732582e-02,1488.2683207690134
1580,12309,6.83642823225732443e-02,1511.4228026910278
1600,12509,6.83642823225732443e-02,1539.370603961026
1620,12709,6.83642823225732443e-02,1567.9728430480172
1640,12909,6.83642823225732443e-02,1593.4589882690052
1660,13099,6.83642823225732443e-02,1622.8999118920183
