"Iter.","Eval.","Best","Time m:s"
0,2,1.01284332645528714e+01,0.6881444174796343
1,8,3.43355332180661543e+00,1.8306445647031069
2,13,2.43616575959256121e+00,2.8847448844462633
3,20,2.40328785049928673e+00,3.6726771853864193
20,104,2.62903240841238950e-01,15.558464653789997
40,236,2.41519094559948633e-01,29.34458013996482
60,388,2.41319847402867077e-01,45.22269704006612
80,532,2.40851235039944767e-01,60.70543349720538
100,679,2.40343760378458782e-01,76.35828791745007
120,837,2.37728300897465328e-01,92.26968351379037
140,986,2.34199643952015146e-01,106.85128092207015
160,1116,2.32818608117790260e-01,121.63876656256616
180,1256,2.27300031231163824e-01,137.2309126034379
200,1397,2.12435237853552172e-01,152.72102518752217
220,1538,1.98013120222370470e-01,166.7107920590788
240,1695,1.87107106731153494e-01,183.26441842876375
260,1873,1.83310878530579452e-01,199.87543778307736
280,2049,1.81562068097900181e-01,215.7245872579515
300,2202,1.81457892288315631e-01,231.50542981177568
320,2371,1.80608992364992338e-01,247.92084794119
340,2507,1.80432223772352573e-01,263.040478894487
360,2653,1.80085879158833451e-01,278.2933716829866
380,2787,1.79910735238724279e-01,293.58488710410893
400,2932,1.79737403563685672e-01,308.0294168405235
420,3088,1.79244054637704625e-01,323.1409968845546
440,3259,1.74633969654065579e-01,339.93682864680886
460,3431,1.59871066062463707e-01,357.8897520080209
480,3631,1.57292058868720441e-01,376.8756618630141
500,3831,1.53514669991663744e-01,395.82827217131853
520,4011,1.39566743242710817e-01,414.4612767454237
540,4182,1.29535518453278597e-01,431.84232516027987
560,4325,1.21868792176129476e-01,447.8767853882164
580,4487,1.16604666080994845e-01,465.7013305351138
600,4653,1.08285932016195768e-01,483.93159009702504
620,4830,9.21141543589242551e-02,501.91242509894073
640,5007,7.35574977386309614e-02,520.9850665777922
660,5207,6.89674433032064355e-02,539.9925536811352
680,5405,6.70343450941394275e-02,558.4956878013909
700,5605,6.67166863192370646e-02,578.4413802307099
720,5805,6.66101222619244482e-02,598.2546839378774
740,6005,6.66024922559490529e-02,618.0876823291183
760,6205,6.66020233465430406e-02,637.3054607566446
780,6405,6.66019895205508111e-02,657.6267304811627
800,6605,6.66019884700401188e-02,677.5661872513592
820,6805,6.66019884488737446e-02,697.7149127200246
840,7005,6.66019884480249236e-02,718.2432066667825
860,7205,6.66019884480103797e-02,739.3098289519548
880,7405,6.66019884480059110e-02,761.5323187690228
900,7605,6.66019884480058416e-02,783.5329354256392
920,7805,6.66019884480058277e-02,806.2672151513398
940,8005,6.66019884480058277e-02,828.1282159145921
960,8205,6.66019884480058277e-02,850.2003390882164
980,8405,6.66019884480058277e-02,872.7311076354235
1000,8605,6.66019884480058277e-02,894.5105145722628
1001,8605,6.66019884480058277e-02,894.5117630437016
