"Iter.","Eval.","Best","Time m:s"
0,7,2.11006471958029129e-01,1.6016513890062924
1,15,2.10994694937261029e-01,2.912465915986104
2,25,2.10953288541624595e-01,3.884146561991656
3,34,2.10792576829096967e-01,4.942050343990559
20,137,2.06164106936964658e-01,16.354813237994676
40,292,2.05904056247769612e-01,30.70664329000283
60,487,2.05902968436143030e-01,46.78813931599143
80,687,2.05901286214703882e-01,62.424377062008716
100,857,2.05890967713851292e-01,77.11412475100951
120,1010,2.05880759183299872e-01,91.35006565699587
140,1172,2.05856631687318298e-01,105.40203701300197
160,1312,2.05757816139174599e-01,119.9486583689868
180,1430,2.04552345799815044e-01,131.86547928999062
200,1547,1.92922719039274326e-01,145.0384435550077
220,1668,1.82772645555873692e-01,158.73192122401088
240,1800,1.75487057631652454e-01,172.3727299979946
260,1953,1.73101194203782921e-01,187.24768224399304
280,2114,1.72105304857328778e-01,202.8956873200077
300,2265,1.70768801719105606e-01,216.75068004900822
320,2404,1.65768847741866732e-01,230.3279905669915
340,2534,1.61209893334260557e-01,244.4807368030015
360,2651,1.57309996890538706e-01,257.25960505899275
380,2804,1.52489271416306416e-01,272.08926590599003
400,2955,1.47523843925809334e-01,285.63456840100116
420,3077,1.44498918627337436e-01,297.55619924201164
440,3207,1.43847088408208035e-01,311.2487868310127
460,3342,1.43311188213880059e-01,325.04040826301207
480,3461,1.43106131373094414e-01,337.0654966380098
500,3604,1.42925239171064922e-01,350.26188672101125
520,3735,1.42615619575870184e-01,363.2548668659874
540,3869,1.39188583777352937e-01,375.75647258298704
560,3980,1.35173410780876635e-01,387.36002755799564
580,4124,1.34072976520538178e-01,400.53774247001274
600,4294,1.33871828393005321e-01,414.97058952000225
620,4459,1.33782596359573985e-01,429.1859769200091
640,4601,1.33756835539834584e-01,442.98165736699593
660,4742,1.33728355075235339e-01,456.8377797229914
680,4895,1.33674186275205692e-01,472.1745195109979
700,5056,1.33345289374073722e-01,488.0917323360045
720,5234,1.22939033961077554e-01,503.58230620098766
740,5424,1.14574855222430882e-01,518.6752904460009
760,5592,1.06556641777455524e-01,533.7274177960062
780,5749,9.89107718563122379e-02,548.554002830002
800,5927,8.72875996789086450e-02,563.7097669589857
820,6127,8.06588552239334844e-02,579.6289822960098
840,6327,7.68171470270959111e-02,597.0418010430003
860,6527,7.38005800268670270e-02,612.4702773820027
880,6727,7.22779008075838114e-02,627.5113485809998
900,6927,7.18865127760062728e-02,643.5673956130049
920,7127,7.18543856371397227e-02,659.8597971900017
940,7327,7.18237721483511310e-02,675.7145996530016
960,7527,7.17354265646134998e-02,691.6691504599876
980,7727,7.13002831933290254e-02,708.569144056004
1000,7927,7.02831674092850439e-02,724.6515255580016
1020,8127,6.96666048661157139e-02,740.2518904790049
1040,8327,6.90399482888304633e-02,757.0942064610135
1060,8527,6.86674496841929854e-02,773.9797454010113
1080,8727,6.84579484770283520e-02,789.6535105980001
1100,8927,6.83824859821831194e-02,805.1385269729944
1120,9127,6.83674032064885695e-02,821.8111932440079
1140,9327,6.83643403666161636e-02,838.5855431710079
1160,9527,6.83642971853359871e-02,854.1995240499964
1180,9727,6.83642824993426351e-02,870.0290724159859
1200,9927,6.83642823300581182e-02,885.9657350390044
1220,10127,6.83642823227022106e-02,905.4893470740062
1240,10327,6.83642823225871221e-02,922.1310755019949
1260,10527,6.83642823225736745e-02,938.7316122440097
1280,10727,6.83642823225732721e-02,954.4861884010024
1300,10927,6.83642823225732443e-02,970.3789818669902
1320,11127,6.83642823225732443e-02,987.0649656179885
1340,11327,6.83642823225732443e-02,1003.8683488800016
1360,11527,6.83642823225732443e-02,1020.5335488420096
1380,11727,6.83642823225732443e-02,1036.535274416994
1394,11857,6.83642823225732443e-02,1047.0711055560096
