"Iter.","Eval.","Best","Time m:s"
0,10,9.42654227931178035e+00,1.4485324081033468
1,19,9.17362809305817173e+00,2.852455720305443
2,29,8.57529979039529344e+00,4.130823703482747
3,39,8.36483630350852536e+00,5.236579364165664
20,161,6.56357674771656630e+00,21.88366343639791
40,289,5.91914355385565027e+00,41.59964709728956
60,424,5.00396204852981352e+00,62.28899681009352
80,545,8.77798528040842352e-01,82.31092686392367
100,669,8.77798528040842352e-01,98.99786706082523
120,809,8.65766491592890652e-01,116.14377002045512
140,938,8.36151777490575565e-01,133.95893996022642
160,1074,8.03870797072151255e-01,151.2583817038685
180,1180,7.79293636376557908e-01,166.54963412694633
200,1319,7.57938260549918863e-01,184.81681257113814
220,1416,7.34618113716829502e-01,200.98165646195412
240,1513,7.29158637775359608e-01,215.58095703087747
260,1626,7.28056746273729738e-01,231.78671267442405
280,1732,7.26614649194644913e-01,247.6147355735302
300,1869,7.26120900165514227e-01,264.7140873335302
320,1975,7.25803947081638201e-01,280.9122327398509
340,2081,7.25698591918275793e-01,297.9527989383787
360,2205,7.25569715840939211e-01,315.15302057377994
380,2323,7.25511412869263683e-01,331.2193734161556
400,2432,7.25423172614674705e-01,347.45602970942855
420,2553,7.25257099628747959e-01,365.1347993593663
440,2692,7.20589673548081122e-01,384.58666691556573
460,2861,6.92216619730791738e-01,404.90155899338424
480,3004,6.80467277397910908e-01,423.4750700201839
500,3111,6.76448536193163474e-01,440.55715889669955
520,3230,6.74334575215538523e-01,457.2657168414444
540,3365,6.70509562906858814e-01,477.3869128394872
560,3501,6.49229553675422344e-01,495.51866802573204
580,3628,6.18891024916545018e-01,513.3004219513386
600,3763,6.14643713627787358e-01,531.4565733205527
620,3886,6.04536455161884589e-01,549.8091465141624
640,4016,5.94955099742887517e-01,569.1392937637866
660,4139,5.71560295215906122e-01,587.3542406726629
680,4258,5.48521042634162681e-01,606.687381900847
700,4394,4.69170605792917639e-01,627.0045633818954
720,4514,1.51055867532107535e-01,646.128516305238
740,4662,1.11627381943356960e-01,668.1039337087423
760,4793,1.05376700768747916e-01,685.2304235398769
780,4966,1.03247625450601913e-01,707.1702168658376
800,5128,9.92511467582168072e-02,728.8289894647896
820,5292,9.32583013043644243e-02,750.3193449471146
840,5468,8.06525762518063571e-02,775.2262481041253
860,5664,7.68797472630600026e-02,802.6238792967051
880,5857,6.08693781812019649e-02,826.5114397127181
900,6043,5.99415246783075450e-02,850.6960340086371
920,6236,5.94469245636617960e-02,875.8006983101368
940,6436,5.88332299948697707e-02,898.0552735254169
960,6636,5.69567767723095364e-02,923.659494612366
980,6830,5.37568618215458552e-02,949.2013883776963
1000,6993,5.32056323500738129e-02,972.3535382598639
1020,7179,5.30191199006373043e-02,996.4287492651492
1040,7379,4.94729175309885222e-02,1021.7565279845148
1060,7578,4.71056913883273198e-02,1047.9742472879589
1080,7778,4.68488614104986406e-02,1073.7778967134655
1100,7978,4.66361690656124095e-02,1097.5532715599984
1120,8178,4.58976262824331571e-02,1123.9278559163213
1140,8378,4.50571282855614236e-02,1151.9036079030484
1160,8578,4.48689220637023614e-02,1178.8362606335431
1180,8778,4.48185567305443566e-02,1202.07523069717
1200,8978,4.48131018103972573e-02,1224.5491390433162
1220,9178,4.48121499511201365e-02,1246.840090636164
1240,9378,4.48121222673797392e-02,1269.1633273493499
1260,9578,4.48121214924404737e-02,1289.0823443438858
1280,9778,4.48121213534211915e-02,1309.1071937270463
1300,9978,4.48121213510001906e-02,1331.940945589915
1320,10178,4.48121213509879157e-02,1355.2421054709703
1340,10378,4.48121213509872357e-02,1378.0073195267469
1360,10578,4.48121213509871802e-02,1400.0336642973125
1380,10778,4.48121213509871663e-02,1420.5021347813308
1400,10978,4.48121213509871524e-02,1444.5760573931038
1420,11178,4.48121213509871524e-02,1469.9582732617855
1440,11378,4.48121213509871524e-02,1496.2129841204733
1460,11578,4.48121213509871524e-02,1521.629325516522
1466,11628,4.48121213509871524e-02,1528.1738642379642
