"Iter.","Eval.","Best","Time m:s"
0,10,4.90305325040992201e+00,1.3686262872070074
1,20,4.26836975307468602e+00,3.038455633446574
2,29,4.26836975307468602e+00,4.594774281606078
3,39,3.84912387024170322e+00,6.256063159555197
20,171,7.46993413937086626e-01,27.602038661018014
40,288,2.73219630811284253e-01,52.99890783056617
60,420,2.71060632274139846e-01,79.01155752874911
80,559,2.71029866074635084e-01,103.58917575143278
100,711,2.71027181517952742e-01,131.8626066595316
120,845,2.70987615490213773e-01,158.43616319447756
140,990,2.70904426395647602e-01,183.1588184107095
160,1124,2.70865266676695082e-01,207.79854939505458
180,1242,2.70840327071481368e-01,228.32906446792185
200,1376,2.70735502112739113e-01,250.24901121854782
220,1504,2.70120609270112777e-01,272.4747846033424
240,1618,2.69164565942605016e-01,294.85693772137165
260,1741,2.59879356396144123e-01,317.8210211545229
280,1878,2.56902500809954082e-01,342.07908337935805
300,2030,2.55195936444543858e-01,365.6242100354284
320,2180,2.52945156381825464e-01,388.1340628489852
340,2348,2.40899008888778993e-01,412.1909109130502
360,2475,2.19354977868663287e-01,433.8823561966419
380,2619,2.13714255708455952e-01,454.67563867010176
400,2768,2.12095367143049301e-01,478.66797045990825
420,2915,2.11323603394363957e-01,499.3219029586762
440,3062,2.10482092931313480e-01,519.9135579355061
460,3200,2.07896285929890151e-01,539.8523426558822
480,3340,2.03816983764222831e-01,559.9688953123987
500,3501,1.85422674678784788e-01,580.7325135972351
520,3673,1.71393005683971034e-01,603.5780556034297
540,3836,1.61342278542479345e-01,627.2244322039187
560,3999,1.46251440425795937e-01,649.5875193495303
580,4158,1.45016091827261606e-01,673.9691774733365
600,4325,1.43380759214090020e-01,697.6347742378712
620,4485,1.42549039285938095e-01,720.0642088651657
640,4655,1.41325062830419429e-01,743.4206207823008
660,4797,1.40840263802623739e-01,766.4277091398835
680,4957,1.40591447805587688e-01,788.0805015321821
700,5117,1.40549638784142894e-01,811.4198529478163
720,5257,1.40537880802141801e-01,832.9167857430875
740,5399,1.40535365083520825e-01,855.8040829561651
760,5535,1.40533367176137625e-01,877.1100124269724
780,5672,1.40532614266652062e-01,899.2441338710487
800,5819,1.40531698037302727e-01,920.4196805749089
820,5969,1.40526985897817175e-01,945.6189971193671
840,6128,1.40515480366276313e-01,969.4010427799076
860,6295,1.40479274505134810e-01,988.3509292285889
880,6453,1.40476385830712786e-01,1006.3495199624449
900,6604,1.40473259991558935e-01,1026.0248569715768
920,6749,1.40470932340464705e-01,1044.864698695019
940,6882,1.40469278152861948e-01,1062.5772269461304
960,7018,1.40460467742387629e-01,1080.4510855618864
980,7178,1.40397380828710616e-01,1099.733068762347
1000,7340,1.35945559108363423e-01,1118.953734640032
1020,7518,1.25600769512535848e-01,1137.421213068068
1040,7717,1.17059611946531028e-01,1160.0851403661072
1060,7917,1.04143718698199120e-01,1183.3369067516178
1080,8117,1.03488804244629945e-01,1206.1442205794156
1100,8317,1.03411371563665977e-01,1229.089215349406
1120,8517,1.03403328677254547e-01,1253.2291882168502
1140,8717,1.03381731060316479e-01,1278.7440043967217
1160,8917,1.03255850136618324e-01,1303.3513115327805
1180,9117,1.02601072383405920e-01,1328.2466836571693
1200,9317,1.01492234044262608e-01,1353.3208555169404
1220,9517,1.00879154645546115e-01,1379.6663025543094
1240,9717,1.00606802385683300e-01,1405.0195616539568
1260,9917,1.00536641290339526e-01,1432.8101370502263
1280,10117,1.00526896801489879e-01,1460.2053842451423
1300,10317,1.00526555560605982e-01,1487.3544798456132
1320,10517,1.00526548373861921e-01,1513.516936942935
1340,10717,1.00526547986484166e-01,1540.614922106266
1360,10917,1.00526547974196800e-01,1565.7696889210492
1380,11117,1.00526547973733935e-01,1595.6251658964902
1400,11317,1.00526547973719127e-01,1624.7457231469452
1420,11517,1.00526547973718405e-01,1656.264711709693
1440,11717,1.00526547973718378e-01,1678.6740282215178
1460,11917,1.00526547973718364e-01,1702.0701729692519
1480,12117,1.00526547973718364e-01,1724.9828189406544
1500,12317,1.00526547973718364e-01,1747.93023487553
1520,12517,1.00526547973718364e-01,1772.0472170561552
1533,12637,1.00526547973718364e-01,1787.0928303785622
