"Iter.","Eval.","Best","Time m:s"
0,9,1.78278836027437748e+00,0.6796939261257648
1,18,1.38791313348434486e+00,1.9693542085587978
2,26,1.38394215023534395e+00,2.8114106692373753
3,36,1.25515320303559785e+00,3.663383388891816
20,147,1.55518743856823877e-01,15.171565651893616
40,324,1.51459393293400996e-01,32.14020053856075
60,513,1.30128953797814445e-01,50.50601778738201
80,694,1.28521333680739480e-01,69.68168165907264
100,890,1.27116859256376058e-01,88.65749229490757
120,1089,1.00999094372822756e-01,108.7589793074876
140,1289,9.88627802711188053e-02,128.0343036223203
160,1489,9.58729839303950060e-02,147.9951962735504
180,1688,8.43086785756611973e-02,167.84325960092247
200,1879,7.70833309530615518e-02,185.85949118807912
220,2079,7.57960981232969205e-02,203.52452020905912
240,2279,7.36541147048089678e-02,225.56348419375718
260,2479,7.15579053133792581e-02,246.5817235764116
280,2679,7.11860652165470648e-02,266.7573104053736
300,2879,7.09770478190196175e-02,286.0034300107509
320,3079,7.04708196289297040e-02,308.50855639204383
340,3279,6.93793628312806138e-02,333.0544919632375
360,3479,6.82221793223627276e-02,355.6044354978949
380,3679,6.70272756334503311e-02,378.41371502541006
400,3879,6.66747862780730505e-02,401.3270399570465
420,4079,6.66130461174486710e-02,425.07551789842546
440,4279,6.66020580158559333e-02,448.5343738105148
460,4479,6.66020009586942713e-02,469.45524191111326
480,4679,6.66019887593284343e-02,490.8470460791141
500,4879,6.66019884566334680e-02,513.7879421841353
520,5079,6.66019884482538516e-02,537.0946015045047
540,5279,6.66019884480264501e-02,559.3585130684078
560,5479,6.66019884480062857e-02,581.1172747183591
580,5679,6.66019884480058555e-02,604.0550934486091
600,5879,6.66019884480058416e-02,627.1482619084418
620,6079,6.66019884480058277e-02,649.7505531720817
640,6279,6.66019884480058277e-02,669.9569543339312
660,6479,6.66019884480058277e-02,691.4677797742188
680,6679,6.66019884480058277e-02,710.4509265609086
692,6789,6.66019884480058277e-02,722.2626467272639
