"Iter.","Eval.","Best","Time m:s"
0,10,1.77028651102553891e-01,1.6511698700487614
1,20,1.76918518441672445e-01,3.313510749489069
2,30,1.76669475553805910e-01,4.9179080575704575
3,40,1.76515264658061222e-01,6.245532730594277
20,210,1.52902390997312454e-01,32.79824483394623
40,410,1.45666417600138598e-01,64.61211405880749
60,610,1.45447261312510567e-01,93.52470547147095
80,810,1.45263085271744835e-01,121.76192896813154
100,1006,1.43139779198374451e-01,151.53410053253174
120,1162,1.40153521407716031e-01,177.29999786429107
140,1316,1.38302192281899827e-01,202.23993764072657
160,1474,1.36258698368715264e-01,228.3478341922164
180,1620,1.35170272902028127e-01,252.34955232217908
200,1765,1.34682245390709693e-01,276.6246684137732
220,1913,1.34307269288512693e-01,298.4206719417125
240,2048,1.32951529414313735e-01,316.9780055936426
260,2194,1.27663946017727264e-01,337.93004223518074
280,2384,1.25233524389222972e-01,360.53927604295313
300,2569,1.24918979865797905e-01,382.45844777300954
320,2752,1.23999815934039637e-01,403.208115182817
340,2930,1.23735703966760618e-01,424.1710644457489
360,3116,1.22605896080245927e-01,443.9377522133291
380,3303,1.20349281107013720e-01,464.5203824620694
400,3483,1.16580974608319093e-01,484.090368559584
420,3628,1.15720828963168362e-01,500.92133932188153
440,3783,1.14794600371366698e-01,518.850657934323
460,3909,1.14501074690322432e-01,534.6050040274858
480,4041,1.14237961494935036e-01,550.6024058852345
500,4185,1.12309824851252418e-01,568.5271190050989
520,4366,1.11718216682359220e-01,587.1936815977097
540,4525,1.11004779134322093e-01,606.5821090042591
560,4673,1.07739015655097789e-01,623.4683254305273
580,4832,1.06990867967562450e-01,642.3753079101443
600,4985,1.06622383625285769e-01,660.1260397527367
620,5148,1.06385500512059403e-01,680.2402037940919
640,5291,1.06249799311067900e-01,697.9229813329875
660,5444,1.06205371736735193e-01,716.4845156297088
680,5589,1.06188919523236974e-01,734.9392423965037
700,5707,1.06188100802157001e-01,754.7807087749243
720,5820,1.06187708739088463e-01,774.5881649777293
740,5949,1.06187447148205258e-01,791.3885664846748
760,6084,1.06187348715583801e-01,809.8933824244887
780,6193,1.06187328029155564e-01,826.2187989223748
800,6293,1.06187304678862532e-01,840.3653572108597
820,6428,1.06187299627177809e-01,858.187302686274
840,6542,1.06187284947943578e-01,877.0347943026572
860,6651,1.06187278382070885e-01,896.5852973964065
880,6782,1.06187275753051674e-01,916.2314806096256
900,6911,1.06187271949866643e-01,935.4828821532428
920,7029,1.06187262668004698e-01,952.6749528367072
940,7137,1.06187261325579388e-01,967.8464978355914
960,7266,1.06187258023865388e-01,987.280419409275
980,7412,1.06187252830414025e-01,1007.613842966035
1000,7545,1.06187248092547551e-01,1029.5182132571936
1020,7689,1.06187245898824723e-01,1051.8760061319917
1040,7818,1.06187244109863188e-01,1073.174331748858
1060,7966,1.06187243631818695e-01,1095.3348661269993
1080,8094,1.06187243562829270e-01,1115.43639058806
1100,8222,1.06187243515402735e-01,1137.2754774577916
1120,8344,1.06187243490644248e-01,1158.3745860438794
1140,8467,1.06187243467071979e-01,1181.1329289656132
1160,8568,1.06187243455539565e-01,1200.9830115064979
1180,8690,1.06187243449362173e-01,1222.3954389560968
1200,8826,1.06187243444084395e-01,1245.488222476095
1220,8947,1.06187243441737245e-01,1265.559044064954
1224,8966,1.06187243441636478e-01,1268.4741499572992
