"Iter.","Eval.","Best","Time m:s"
0,10,2.48082853243340617e-01,1.3222074080258608
1,20,2.48082853243340617e-01,2.0826754104346037
2,30,2.48082853243340617e-01,3.197483405470848
3,40,2.48082853243340617e-01,3.889361759647727
20,210,2.48066388504952995e-01,18.605830358341336
40,392,2.47787920468440115e-01,34.252034759148955
60,561,2.46297482957108266e-01,50.93034443072975
80,726,2.45924422236033169e-01,66.7350720949471
100,925,2.45905990264186136e-01,84.02485122345388
120,1102,2.45875313850109495e-01,100.09474066272378
140,1252,2.45866495796234624e-01,113.86848299019039
160,1390,2.45864613675460253e-01,127.1569969151169
180,1544,2.45860305054866168e-01,142.86520089022815
200,1693,2.45839983744095325e-01,162.07914394512773
220,1842,2.45829068383434768e-01,181.69428950361907
240,1972,2.45814400854720727e-01,200.5866408776492
260,2107,2.45602539084010696e-01,216.47289024479687
280,2232,2.44994292493837640e-01,233.369499925524
300,2360,2.44940028346009753e-01,249.42207235470414
320,2499,2.44914945014458596e-01,267.92700740695
340,2630,2.44730066680158176e-01,284.68968605808914
360,2774,2.42846545626372201e-01,303.94014048576355
380,2900,2.29367642117930537e-01,322.7713403981179
400,3042,2.28648101983103591e-01,342.9793375916779
420,3231,2.28301755505752935e-01,365.4673507027328
440,3403,2.27041071977124226e-01,386.3936595786363
460,3518,2.26684050973697426e-01,401.36109887063503
480,3655,2.26684050973697426e-01,418.59830008633435
500,3792,2.26551124087921107e-01,434.90481963194907
520,3932,2.26199491476455961e-01,453.5704097170383
540,4092,2.24891860419041634e-01,473.63872726261616
560,4254,2.05634870969736955e-01,493.6235639061779
580,4443,1.70575086419026356e-01,517.8830660618842
600,4630,1.42230365676674714e-01,541.1363955251873
620,4821,1.27288452006521002e-01,566.1871996149421
640,5004,1.20330419037184319e-01,591.4868051875383
660,5176,1.12751715382995027e-01,609.9716493729502
680,5363,1.00943718380661684e-01,628.3573003169149
700,5547,9.29649163390932620e-02,645.0440500862896
720,5698,8.87069227962830886e-02,659.9847194831818
740,5857,8.73286669563314022e-02,675.463838936761
760,6052,8.62880353255103538e-02,693.2886351179332
780,6223,8.06344509114840513e-02,710.6704429350793
800,6402,4.61779539161961822e-02,726.9143126811832
820,6596,4.28824235374867663e-02,744.4795962125063
840,6795,4.09900100924810162e-02,763.1491200085729
860,6995,3.98696852855534994e-02,782.5470821652561
880,7195,3.96462742140366933e-02,802.0822964105755
900,7395,3.95153058697099366e-02,823.0886678863317
920,7595,3.94516708297543012e-02,841.203485082835
940,7795,3.94437903873610524e-02,859.8223526924849
960,7995,3.94435537988141044e-02,876.8594110049307
980,8195,3.94435222389782625e-02,893.9806023929268
1000,8395,3.94435209740027146e-02,911.7346920054406
1020,8595,3.94435209515816287e-02,928.8177598137408
1040,8795,3.94435209511567117e-02,947.9757614247501
1060,8995,3.94435209510998058e-02,964.8311356659979
1080,9195,3.94435209510985083e-02,981.483426515013
1100,9395,3.94435209510984666e-02,998.423989996314
1120,9595,3.94435209510984666e-02,1015.4388533849269
1140,9795,3.94435209510984666e-02,1032.3118805866688
1160,9995,3.94435209510984666e-02,1050.0694529209286
1180,10195,3.94435209510984666e-02,1068.2104228716344
1200,10395,3.94435209510984597e-02,1084.8611930795014
1204,10425,3.94435209510984597e-02,1087.4293633345515
