"Iter.","Eval.","Best","Time m:s"
0,10,4.55218200969510101e-01,1.5037065017968416
1,20,4.02039458995054499e-01,2.9549828562885523
2,30,3.81505941802796067e-01,4.045271691866219
3,40,3.68308369121268797e-01,5.016041604802012
20,179,3.14302970099570700e-01,22.655802646651864
40,343,1.94432798173147570e-01,41.44907642155886
60,514,1.92043457784852212e-01,63.72288805246353
80,667,1.91268921009306758e-01,83.33844221383333
100,837,1.83569679624800086e-01,106.20174560975283
120,994,1.73449759555715427e-01,127.62161692045629
140,1174,1.69177362108391349e-01,151.97402218915522
160,1332,1.64872243668357121e-01,176.29489406757057
180,1506,1.62685873289645344e-01,204.5506478305906
200,1680,1.34330664459717558e-01,230.5292440224439
220,1853,9.31696741282235785e-02,255.9697817414999
240,2029,7.31857360366195558e-02,280.52970678638667
260,2209,7.03218790298721919e-02,307.6444608028978
280,2355,6.89488958459596180e-02,335.56356654316187
300,2524,6.82498677819930316e-02,366.43788268696517
320,2678,6.80248889062635559e-02,390.3849703455344
340,2841,6.78293835718489918e-02,415.79236150719225
360,3021,6.65526793570224706e-02,443.34709800593555
380,3213,5.71289148054002910e-02,469.9323005294427
400,3413,5.57838650080377391e-02,499.09495200868696
420,3613,5.48960062770640078e-02,525.1858294093981
440,3813,5.27662765907077058e-02,547.4392083575949
460,4013,4.97767364918073885e-02,569.8773932214826
480,4213,4.78294514370594323e-02,594.6242843903601
500,4413,4.67010364553956461e-02,616.7774524949491
520,4613,4.59032154088015731e-02,641.9154343670234
540,4813,4.51595631969642225e-02,663.6637546559796
560,5013,4.49044569299595214e-02,688.5345372781157
580,5213,4.48236605616216394e-02,710.3809978766367
600,5413,4.48124451029318638e-02,731.089591640979
620,5613,4.48121522389513388e-02,748.6576404236257
640,5813,4.48121235911705523e-02,765.5789501965046
660,6013,4.48121214553089259e-02,782.7805120684206
680,6213,4.48121213550175118e-02,798.9476532237604
700,6413,4.48121213511203931e-02,816.0959216523916
720,6613,4.48121213509993024e-02,836.5137135069817
740,6813,4.48121213509874577e-02,854.5832441095263
760,7013,4.48121213509871802e-02,873.4019099036232
780,7213,4.48121213509871663e-02,889.5748705025762
800,7413,4.48121213509871594e-02,909.9840791681781
820,7613,4.48121213509871594e-02,930.2856154711917
840,7813,4.48121213509871594e-02,947.5965563580394
860,8013,4.48121213509871594e-02,963.4778360286728
873,8133,4.48121213509871594e-02,973.56524991896
