"Iter.","Eval.","Best","Time m:s"
0,8,3.37201008320986095e-01,0.8573549315333366
1,12,3.37201008320986095e-01,1.7512187026441097
2,20,2.16615716387147161e-01,2.247430484741926
3,26,2.16615716387147161e-01,2.6669939383864403
20,134,1.71983316162727856e-01,10.080196063965559
40,270,1.63435066764893611e-01,18.776404213160276
60,402,1.50908249194068922e-01,27.636228151619434
80,540,1.50908249194068922e-01,37.13124053180218
100,676,1.21730016155527462e-01,46.04400531947613
120,838,8.70575305546263667e-02,56.125652227550745
140,1013,8.43495246441473279e-02,66.67165694013238
160,1186,8.23550283191839400e-02,77.27604460716248
180,1379,8.13482370831616064e-02,88.69973865523934
200,1579,8.05941482160974221e-02,100.30225717276335
220,1779,7.75029001064215517e-02,112.00840939208865
240,1974,6.72884303829340003e-02,123.81206633523107
260,2167,5.91999329594438128e-02,135.6329636387527
280,2356,5.17759794248827260e-02,146.88191057741642
300,2555,4.87324479161031568e-02,158.54799664020538
320,2755,4.82192925171549824e-02,170.70077835023403
340,2955,4.80342016126473065e-02,181.99315236881375
360,3155,4.79701256498618334e-02,193.7233471572399
380,3355,4.79545980215552517e-02,204.8325358554721
400,3555,4.79427388867499082e-02,215.9548159390688
420,3755,4.79277698624742746e-02,226.84873105213046
440,3955,4.79263831161897899e-02,238.05333642289042
460,4155,4.79263285834197611e-02,249.19649785384536
480,4355,4.79263275409792452e-02,260.4449338428676
500,4555,4.79263274934691730e-02,271.7352654673159
520,4755,4.79263274872718734e-02,282.8273846656084
540,4955,4.79263274871313885e-02,294.6670352220535
560,5155,4.79263274871277178e-02,308.0740412212908
580,5355,4.79263274871275513e-02,318.6531960554421
600,5555,4.79263274871275374e-02,329.7096797414124
620,5755,4.79263274871275374e-02,341.1422122567892
640,5955,4.79263274871275374e-02,352.6797847338021
660,6155,4.79263274871275374e-02,363.6700503975153
680,6355,4.79263274871275374e-02,375.1948059126735
690,6445,4.79263274871275374e-02,380.63795897364616
