"Iter.","Eval.","Best","Time m:s"
0,3,1.96887182073254841e-01,1.5919095179997385
1,10,1.88621854583700899e-01,3.039460976026021
2,19,1.88209473831575769e-01,4.057165149017237
3,25,1.88209473831575769e-01,5.028691000014078
20,162,1.87732349776284863e-01,21.799598220008193
40,330,1.84079709982436612e-01,43.38970749400323
60,473,1.75097517025968458e-01,63.01415498001734
80,594,1.72474781639371771e-01,83.2245259740157
100,741,1.70955976117497688e-01,100.4963162089989
120,883,1.70639326132837749e-01,114.3646500800096
140,1005,1.70498749312331138e-01,127.5814454620122
160,1133,1.70463820061492966e-01,141.23853627601056
180,1252,1.70444552379388992e-01,153.37351731501985
200,1391,1.70194088422520096e-01,166.13271496701054
220,1569,1.69975610213097428e-01,180.0973506490118
240,1727,1.69947955888299751e-01,194.48597054500715
260,1883,1.69839838811595090e-01,207.3191367960244
280,2043,1.68861329488803780e-01,221.50440767602413
300,2187,1.63606738258531365e-01,233.56421590902028
320,2347,1.59240101013045920e-01,246.67455909901764
340,2511,1.56995719147715318e-01,258.9247355390107
360,2684,1.56285209534263864e-01,273.21668178300024
380,2840,1.55847052702957650e-01,286.29543345302227
400,2985,1.54332129441568877e-01,299.0847039420041
420,3139,1.52873390019815703e-01,312.30035547100124
440,3271,1.52015890748745552e-01,324.33943567602546
460,3393,1.51790483261958209e-01,336.7976828710234
480,3516,1.51613780615314275e-01,349.20572250901023
500,3655,1.51473436397361605e-01,361.20850932900794
520,3793,1.51144833330577766e-01,373.6164941970201
540,3934,1.49539681161019899e-01,386.6485619950108
560,4104,1.47155379511556328e-01,401.05874011901324
580,4296,1.43890660870422515e-01,414.9265133580193
600,4495,1.40410535114043555e-01,430.8273833930143
620,4680,1.32303440437119640e-01,445.3017967650085
640,4868,1.23617883559727582e-01,459.1450730190263
660,5041,1.21495960396622929e-01,474.48694588799844
680,5200,1.20605181614205165e-01,488.6139695169986
700,5365,1.20289466203608517e-01,502.06317966801
720,5526,1.20177613113855067e-01,513.1126402640075
740,5666,1.20170884541182979e-01,525.2461094460159
760,5821,1.20169492491338153e-01,536.4853898840083
780,5975,1.20168840697187404e-01,549.1150602110138
800,6102,1.20168720993755043e-01,561.0426271500182
820,6253,1.20168693724548067e-01,574.2363414430001
840,6357,1.20168683057898573e-01,584.8198147000221
860,6475,1.20168680086933433e-01,595.3528407390113
880,6607,1.20168679156141711e-01,607.5148899360211
900,6734,1.20168679005415779e-01,618.9202262670151
920,6863,1.20168678792245548e-01,631.1709029860212
940,6998,1.20168678674216253e-01,643.368008674006
960,7127,1.20168678632885939e-01,655.4580806330196
980,7249,1.20168678625334022e-01,668.1916901070217
1000,7382,1.20168678606032309e-01,681.0565277810092
1020,7534,1.20168678569316165e-01,692.9415019100124
1040,7701,1.20168678436900545e-01,706.7688317160064
1057,7844,1.20168678388134928e-01,718.0559439049975
