"Iter.","Eval.","Best","Time m:s"
0,10,6.34324662843975595e+00,1.321419607847929
1,20,4.18961382832422835e+00,2.5783548541367054
2,30,2.62032300395815998e+00,3.6224954929202795
3,36,2.62032300395815998e+00,4.583813972771168
20,149,2.32013895487728972e+00,23.574694300070405
40,289,2.27313121610016111e+00,45.10870651900768
60,434,2.00155783432799206e+00,68.06320120580494
80,557,1.16265954474021505e+00,92.05542524531484
100,623,5.19473482714231660e-01,115.28535282984376
120,677,5.19473482714231660e-01,133.10857743024826
140,791,5.19473482714231660e-01,154.06073522940278
160,897,5.02821146974989253e-01,174.97923085838556
180,1013,4.96549345772717532e-01,199.83555841073394
200,1140,4.90094864644885608e-01,227.1753250323236
220,1267,4.86099750718086754e-01,252.68571204133332
240,1396,4.84198377557042869e-01,285.56997319310904
260,1519,4.81447369315136542e-01,315.20860494300723
280,1645,4.81335919108418553e-01,346.05831097252667
300,1787,4.81335919108418553e-01,382.5596353672445
320,1920,4.80955717754361745e-01,416.7542862072587
340,2045,4.80319794875003203e-01,448.3324397392571
360,2165,4.79760964753408514e-01,478.0074285976589
380,2289,4.78291742746006665e-01,506.3244507666677
400,2421,4.75536401719439339e-01,535.4553432893008
420,2559,4.67239625957494242e-01,564.3881857376546
440,2708,3.08597052577105124e-01,594.540774108842
460,2831,2.99150828306195438e-01,622.7891324460506
480,2951,2.95237399186588423e-01,650.4653172679245
500,3080,2.94104737217675161e-01,679.5196199417114
520,3269,2.93968547942714875e-01,712.6876308396459
540,3467,2.93888891897831350e-01,746.3902164585888
560,3643,2.93595304374732802e-01,776.3624268472195
580,3806,2.93108992032370397e-01,802.1367426570505
600,3975,2.89525639534381374e-01,828.8143505547196
620,4136,2.83761392661080691e-01,853.9256465379149
640,4285,2.80473791228424085e-01,883.6140444651246
660,4433,2.76046203967968029e-01,910.3810891155154
680,4575,2.25472262552960767e-01,937.4680749513209
700,4750,1.85585390985803178e-01,967.5279224719852
720,4932,1.66389951819009035e-01,995.4747047573328
740,5132,1.57318791447851547e-01,1027.0198277998716
760,5331,1.50284039157449228e-01,1057.6467386260629
780,5504,1.31096797642800827e-01,1084.9489025194198
800,5698,1.21565133505200484e-01,1111.1563124097884
820,5898,1.17638786105014409e-01,1139.013896241784
840,6098,1.17050385204477650e-01,1169.3046574555337
860,6298,1.16847862477287859e-01,1199.0643644686788
880,6498,1.16555251348794658e-01,1226.4749037101865
900,6698,1.16493418526787351e-01,1257.6304676216096
920,6898,1.16491319615153410e-01,1288.9978375025094
940,7098,1.16491271821892617e-01,1321.1248604878783
960,7298,1.16491242078150245e-01,1353.9180472642183
980,7498,1.16491173426553740e-01,1390.6328781787306
1000,7698,1.16491135302630111e-01,1428.259351991117
1020,7898,1.16491133406129613e-01,1466.4544302169234
1040,8098,1.16491133371143016e-01,1501.7823396362364
1060,8298,1.16491133369791000e-01,1537.1934615094215
1080,8498,1.16491133369724567e-01,1570.2387801930308
1100,8698,1.16491133369721639e-01,1605.6033294461668
1120,8898,1.16491133369721542e-01,1639.7370116822422
1140,9098,1.16491133369721542e-01,1676.5643350388855
1160,9298,1.16491133369721528e-01,1712.8372589796782
1180,9498,1.16491133369721528e-01,1750.0805861763656
1200,9698,1.16491133369721528e-01,1785.0508685037494
1220,9898,1.16491133369721528e-01,1818.8484770413488
1224,9928,1.16491133369721528e-01,1823.5313358828425
