"Iter.","Eval.","Best","Time m:s"
0,6,1.62504672426378605e+01,1.0821814090013504
1,16,1.57795465350054638e+01,2.2303673569113016
2,20,1.52887172679719150e+01,3.08709716796875
3,29,1.47907344817441277e+01,4.334081286564469
20,171,4.29314932527789184e-01,20.43472439236939
40,307,4.09983592252191942e-01,37.797668021172285
60,456,3.86297664224443671e-01,53.397145884111524
80,588,3.54449624232703375e-01,68.60750759020448
100,719,3.22183108235890858e-01,83.41618994064629
120,835,1.93223612042630027e-01,96.91210611909628
140,958,1.91688836014279690e-01,112.14178473502398
160,1093,1.90879443151456718e-01,126.86544846743345
180,1225,1.90699280394714205e-01,140.72007941640913
200,1363,1.90606703251730625e-01,154.69006064161658
220,1485,1.90565076777664322e-01,168.88777695409954
240,1612,1.90562485998108155e-01,182.08092810958624
260,1747,1.90557572414051579e-01,196.27129204571247
280,1870,1.90554615212174178e-01,209.2208750192076
300,1997,1.90549502411089783e-01,222.32713115401566
320,2137,1.90545607213270518e-01,235.88809784129262
340,2292,1.89903150797485820e-01,251.25059711560607
360,2452,1.65300456330036705e-01,266.75754748284817
380,2587,1.57187584147743975e-01,280.4362931884825
400,2709,1.56575491339030176e-01,293.78480622172356
420,2847,1.56361539584888604e-01,307.20272474735975
440,2970,1.56218196306456947e-01,319.3510195519775
460,3112,1.52840329815450815e-01,333.8209839966148
480,3237,1.45724950332016101e-01,347.1866501625627
500,3376,1.42288867397851432e-01,361.59976925328374
520,3513,1.42208048905173912e-01,376.1913277376443
540,3657,1.41508585160098344e-01,391.94641766883433
560,3782,1.41135708807542892e-01,405.9564685318619
580,3937,1.37666970861655358e-01,419.99110476486385
600,4100,1.36842935601903914e-01,436.40944928862154
620,4248,1.32712470158494966e-01,449.9037520028651
640,4400,1.31401634118987032e-01,465.20662516728044
660,4548,1.28761340134597391e-01,478.68917257897556
680,4685,1.24323850398406863e-01,492.0653115324676
700,4844,1.20204627330251917e-01,505.37864133529365
720,4992,1.18124942070076164e-01,520.5537203103304
740,5189,1.13967068373158911e-01,539.1790884826332
760,5385,1.10177329142343780e-01,556.391356986016
780,5567,1.01322892383317389e-01,571.558898627758
800,5760,9.56356955144437720e-02,586.6403045821935
820,5959,9.13726689461727415e-02,603.1578902807087
840,6159,8.85188721190109939e-02,619.2606763560325
860,6359,8.77870452668111506e-02,636.552323050797
880,6557,7.96441234154748878e-02,657.2912736050785
900,6754,6.90302391745831884e-02,680.1434290055186
920,6954,6.69757514694898359e-02,702.9998540971428
940,7154,6.61861039173986948e-02,724.6830947734416
960,7354,6.59406495073669857e-02,746.169522959739
980,7554,6.47227966909130481e-02,766.8440697044134
1000,7754,6.27696309283453102e-02,789.6584455147386
1020,7954,6.20482676473821451e-02,812.0527535136789
1040,8154,6.16239416906420590e-02,833.4402410835028
1060,8354,6.15576729901023828e-02,857.023013567552
1080,8554,6.15497970717169551e-02,880.2616219576448
1100,8754,6.15490959473222465e-02,903.8496909961104
1120,8954,6.15486221380585202e-02,928.7716448362917
1140,9154,6.14590666751616485e-02,950.5906905476004
1160,9354,6.13743849380622569e-02,973.4055613074452
1180,9554,6.13643075397825311e-02,998.3716155197471
1200,9754,6.13630056537455837e-02,1022.8225446585566
1220,9954,6.13629061707195445e-02,1047.5438605565578
1240,10154,6.13629021302469629e-02,1071.4026770163327
1260,10354,6.13629021036575933e-02,1094.6325515750796
1280,10554,6.13629021009014716e-02,1119.1599220074713
1300,10754,6.13629021005712150e-02,1142.8175300210714
1320,10954,6.13629021005500097e-02,1168.4271461796016
1340,11154,6.13629021005456798e-02,1191.9669838342816
1360,11354,6.13629021005455827e-02,1216.0837943479419
1380,11554,6.13629021005455827e-02,1242.58641452156
1400,11754,6.13629021005455827e-02,1268.0810232050717
1420,11954,6.13629021005455827e-02,1292.1727944854647
1440,12154,6.13629021005455827e-02,1318.6671942602843
1454,12284,6.13629021005455827e-02,1335.0003410205245
