"Iter.","Eval.","Best","Time m:s"
0,5,5.02379797468608658e+00,1.8774241370119853
1,14,4.85335149498360519e+00,3.0936317590094404
2,24,4.63453721939518548e+00,4.368908658012515
3,34,4.38666780699208925e+00,5.722161828001845
20,173,4.65628554050139476e-01,21.281898824003292
40,314,3.00196157905540439e-01,38.739451120010926
60,442,2.53138755852249209e-01,55.44057930901181
80,599,2.20333404372994590e-01,72.76179473500815
100,738,1.98895952795676428e-01,88.63104537500476
120,885,1.96617317077245529e-01,105.01428454800043
140,1028,1.96156688786540190e-01,121.03261481400114
160,1166,1.95273384149312224e-01,135.2467378069996
180,1301,1.95127440369310484e-01,151.65745823401085
200,1423,1.95046636732885942e-01,167.6118543670018
220,1562,1.94908288940602165e-01,186.20279729700997
240,1720,1.94647603253847251e-01,205.46550164700602
260,1904,1.91146374982839290e-01,226.88561595400097
280,2052,1.80147648678811778e-01,246.33894895900448
300,2187,1.78535532960343746e-01,266.2426113630063
320,2344,1.77925318408415550e-01,286.8759343030106
340,2479,1.77759421535408746e-01,306.66395615800866
360,2622,1.77635079006445928e-01,324.351929528013
380,2768,1.77508226043982975e-01,343.1894797970017
400,2926,1.76808734658160327e-01,364.654762435006
420,3096,1.74039002950124477e-01,389.1351637010084
440,3225,1.73433608247478943e-01,407.36962909900467
460,3386,1.73047776512276819e-01,427.93559031101177
480,3548,1.72462241245491477e-01,446.0734844740073
500,3720,1.72170555410552456e-01,466.29893080401234
520,3900,1.70367600205801606e-01,487.52669578100904
540,4052,1.67233493213271300e-01,508.3106457640097
560,4240,1.63023468732675009e-01,533.7208388670115
580,4434,1.57544710570736046e-01,557.0291594530136
600,4614,1.56016702475683361e-01,579.2547804900096
620,4792,1.05372257926969110e-01,601.3082628160046
640,4981,1.04199096433254743e-01,623.4972095000121
660,5180,1.01979086352239318e-01,651.9517027330003
680,5380,1.01633759405820298e-01,677.583808454001
700,5573,8.57060075707472974e-02,700.9337859540101
720,5726,7.84082669897895601e-02,722.2931664680073
740,5926,7.79468849236239769e-02,746.0144884140027
760,6126,7.78330038872496605e-02,770.5274283780018
780,6326,7.75935044158131831e-02,792.9117283689993
800,6526,7.73338432732788572e-02,816.7295662370016
820,6726,7.73015694411609416e-02,841.5347803200129
840,6926,7.72967738897256118e-02,867.4565181090002
860,7126,7.72966161140921926e-02,893.5356642280094
880,7326,7.72965529405918728e-02,919.6245690360083
900,7526,7.72961131945547608e-02,944.9510377000115
920,7716,7.28797901259424230e-02,969.4891579840041
940,7857,6.92748842405380982e-02,991.3910278950061
960,8042,6.71116335112561108e-02,1015.9491711620067
980,8242,6.70050710508109798e-02,1041.5294234210014
1000,8442,6.66310557366795175e-02,1067.6920530790085
1020,8642,6.66049879418818824e-02,1092.3704671529995
1040,8842,6.66026088123357340e-02,1117.9680174520036
1060,9042,6.66020856941427902e-02,1141.5599114420038
1080,9242,6.66019934033862809e-02,1166.571920833012
1100,9442,6.66019887120104237e-02,1193.2978873610118
1120,9642,6.66019884593572475e-02,1220.1089100790123
1140,9842,6.66019884486471481e-02,1245.9119672500092
1160,10042,6.66019884480175545e-02,1272.7227830860065
1180,10242,6.66019884480064939e-02,1299.4519685039995
1200,10442,6.66019884480059249e-02,1325.6119168450095
1220,10642,6.66019884480058416e-02,1352.1026702250092
1240,10842,6.66019884480058277e-02,1377.7668535320117
1260,11042,6.66019884480058277e-02,1401.6600287130132
1280,11242,6.66019884480058277e-02,1423.0701100740116
1300,11442,6.66019884480058277e-02,1443.4487366300018
1314,11572,6.66019884480058277e-02,1456.1814289840113
