"Iter.","Eval.","Best","Time m:s"
0,6,6.37978993547333584e+00,1.6192288020101842
1,16,5.52328131757896656e+00,2.93733409800916
2,26,3.43003761058948031e+00,3.6073020930052735
3,34,2.30186511426979390e+00,4.316629067005124
20,145,2.19973924647920094e-01,15.516123331006384
40,313,1.72761651365140045e-01,29.96732160000829
60,485,1.62709255190257668e-01,46.58750713299378
80,640,1.61761480469616692e-01,59.909317643992836
100,795,1.61398694222153111e-01,74.50609408400487
120,943,1.61302400762584924e-01,90.37800282301032
140,1082,1.61192968885957716e-01,103.23940751698683
160,1227,1.61138847666018936e-01,116.92948228798923
180,1360,1.61091300932875076e-01,129.56411420099903
200,1520,1.60828720123482261e-01,143.32706241300912
220,1691,1.60384972236752854e-01,157.81321415799903
240,1833,1.58447773478792214e-01,170.63720026399824
260,2014,1.54702533273207210e-01,185.60992216400336
280,2211,1.54565468773502218e-01,201.4733551949903
300,2400,1.54437086471998997e-01,217.27949908998562
320,2555,1.54425701289948897e-01,230.58169894499588
340,2696,1.54422528093190958e-01,243.72156896800152
360,2852,1.54421084609478565e-01,257.545857213001
380,3010,1.54417392267259396e-01,272.1243872990017
400,3186,1.54402999010321673e-01,286.9879582859867
420,3365,1.54391388301986315e-01,302.473488462012
440,3540,1.54387150679490270e-01,318.1824745879858
460,3712,1.54378476640059270e-01,334.55432206299156
480,3901,1.54338181357623672e-01,351.89964240801055
500,4087,1.54095703998361089e-01,370.01058428399847
520,4246,1.53989479102200705e-01,386.90580667799804
540,4383,1.53972857901787802e-01,402.6395029090054
560,4522,1.53968895612484558e-01,417.6306230769842
580,4663,1.53968167608415307e-01,433.27308912499575
600,4802,1.53967806251184280e-01,448.060786594986
620,4937,1.53967757229760305e-01,464.1570233340026
640,5066,1.53967730607376979e-01,481.3036721840035
660,5196,1.53967716719288883e-01,497.54218172701076
680,5322,1.53967714217060930e-01,511.4211844980018
700,5448,1.53967714005100786e-01,525.235177080991
720,5566,1.53967713775792325e-01,539.4337470500031
740,5691,1.53967713614109269e-01,553.7004916339938
760,5822,1.53967713598385431e-01,568.3858844510105
780,5950,1.53967713483065149e-01,582.3578588379896
800,6096,1.53967713372273246e-01,598.6702666099882
820,6240,1.53967713176714344e-01,621.9448600689939
840,6383,1.53967713078898644e-01,650.4132492369972
860,6499,1.53967713062902717e-01,675.3283015080087
880,6647,1.53967713057543448e-01,705.0551652690046
900,6783,1.53967713055941313e-01,733.3859243039915
906,6814,1.53967713055829070e-01,740.0491671430063
