"Iter.","Eval.","Best","Time m:s"
0,8,1.10184128469202203e+00,0.9888501483947039
1,15,1.06113134427106237e+00,1.847564795985818
2,21,8.72165012038250254e-01,2.4396430663764477
3,28,8.60269269758414112e-01,3.350513994693756
20,124,1.80071954222804198e-01,16.695206880569458
40,243,1.62003753224205377e-01,32.27586675994098
60,406,1.58109096865626159e-01,50.54554753191769
80,561,1.55373060359003529e-01,67.33476093225181
100,699,1.54939469837629573e-01,82.8854398149997
120,840,1.54577190721017194e-01,99.11949839815497
140,988,1.54491490445639645e-01,114.64941198192537
160,1137,1.54466850849467874e-01,131.03535393066704
180,1266,1.54428859151706122e-01,145.7948376610875
200,1397,1.54416002090138060e-01,160.0508194398135
220,1548,1.54384870980249223e-01,176.7602764237672
240,1697,1.53936859404052162e-01,193.51273855753243
260,1852,1.52850977354191481e-01,212.7720050420612
280,2005,1.52258702921504480e-01,234.22769815661013
300,2160,1.52100491093808271e-01,255.89693770557642
320,2328,1.52023460732933213e-01,276.750550089404
340,2456,1.51937019319806105e-01,295.98485239595175
360,2585,1.51916244872234624e-01,314.37529484555125
380,2728,1.51912490011707479e-01,337.4864912647754
400,2860,1.51910766396557095e-01,356.61892067082226
420,2985,1.51910460527016761e-01,378.4624482393265
440,3121,1.51909410311523413e-01,401.21465116739273
460,3260,1.51908194118539508e-01,421.313545037061
480,3398,1.51900008160708727e-01,439.4790943581611
500,3576,1.51832226242964385e-01,463.0363794080913
520,3770,1.47491475740940153e-01,487.77865691669285
540,3968,1.42541985596098320e-01,511.58505698107183
560,4168,1.35371724616505068e-01,532.3509390428662
580,4366,1.18912207304926951e-01,551.6269209291786
600,4566,1.18619002091294959e-01,572.0917239319533
620,4766,1.18531038595011504e-01,590.7019512820989
640,4966,1.18354493624733798e-01,609.987555578351
660,5156,1.18179793296670888e-01,639.007623879239
680,5311,1.18064994475195778e-01,670.5357258208096
700,5481,1.18028717769351865e-01,698.4423968251795
720,5641,1.18017471582977540e-01,726.6982538346201
740,5790,1.17998379384903859e-01,756.6543960329145
760,5927,1.17930708566102146e-01,785.1912064533681
780,6090,1.17837091000888378e-01,815.0413597635925
800,6265,1.17815233045148571e-01,846.8520169239491
820,6434,1.17812742447539989e-01,863.1758460421115
840,6582,1.17812322262630609e-01,878.0603675171733
860,6723,1.17812207589635856e-01,891.3206204604357
880,6867,1.17812160205310254e-01,907.213712323457
900,7029,1.17812002202487262e-01,923.01469229348
920,7197,1.17811799889630545e-01,937.4086002446711
940,7369,1.17811755905339516e-01,952.5284145381302
960,7507,1.17811730031287004e-01,965.2160371039063
980,7642,1.17811719039103036e-01,979.147030364722
1000,7770,1.17811718187913111e-01,992.317153794691
1020,7908,1.17811717683784220e-01,1004.8705313783139
1040,8016,1.17811717480905978e-01,1015.5338538531214
1060,8148,1.17811717280970049e-01,1026.8866874799132
1080,8277,1.17811717174021668e-01,1039.3563825134188
1100,8411,1.17811717104483432e-01,1054.3584471587092
1106,8445,1.17811717089241777e-01,1057.9882849063724
