"Iter.","Eval.","Best","Time m:s"
0,6,1.09982184347374079e+00,1.3929093796759844
1,11,7.00921394103264039e-01,2.5727494303137064
2,19,6.33086241856152587e-01,3.713229598477483
3,24,3.34157876847883784e-01,4.353839771822095
20,125,1.98709890322507410e-01,21.58706887625158
40,261,1.76290077822309682e-01,43.31598217226565
60,398,1.70278568974804978e-01,64.3561116270721
80,535,1.69194039930589929e-01,85.47277012653649
100,673,1.66972087034654354e-01,106.35078852809966
120,820,1.66613038366717370e-01,130.7071386165917
140,964,1.64584724256440967e-01,150.79755530133843
160,1110,1.59818862218034402e-01,170.77964298985898
180,1260,1.43103174552699580e-01,193.45951348729432
200,1422,1.34211464178132567e-01,216.06503593735397
220,1580,1.31774479341610962e-01,234.11389527097344
240,1741,1.30856408802495827e-01,255.07044628821313
260,1915,1.27670324706624233e-01,274.9475272297859
280,2110,1.25327173036807460e-01,293.04647910036147
300,2271,1.22473086948428109e-01,314.3450115118176
320,2447,1.21298819047326978e-01,335.17345827817917
340,2604,1.20917002903246362e-01,353.6727412920445
360,2756,1.20534495028356128e-01,373.23508169688284
380,2922,1.17788287014695112e-01,391.29476678930223
400,3112,1.15732177947455911e-01,411.210707673803
420,3289,1.15090861304149417e-01,430.0731024350971
440,3444,1.14144191176158913e-01,446.7962396014482
460,3607,1.10133138879042858e-01,465.47176663950086
480,3798,1.08830173250730772e-01,486.4743944853544
500,3982,1.06736680168632969e-01,510.4370292574167
520,4180,1.06022872917690941e-01,536.2887139339
540,4379,1.03628765314267970e-01,561.8325525503606
560,4579,9.68191918038106836e-02,586.6952312421054
580,4761,8.23379750971909852e-02,613.5500390268862
600,4951,6.25350328172736558e-02,642.3030854966491
620,5151,6.00515222612577337e-02,674.1016871519387
640,5351,5.62465159439269544e-02,706.3680937178433
660,5551,5.41986874497682874e-02,739.0709245055914
680,5751,5.33428954983348885e-02,772.5085216481239
700,5951,5.23058568274205049e-02,804.2277160473168
720,6151,5.06391702553107073e-02,838.5213374271989
740,6351,4.90608779985401075e-02,869.6169370170683
760,6551,4.82185864813387821e-02,900.262585259974
780,6751,4.80427271216197702e-02,931.9604841191322
800,6951,4.79715314302993218e-02,962.263374408707
820,7151,4.79342473766493707e-02,993.5768656041473
840,7351,4.79276035864493119e-02,1022.3541496694088
860,7551,4.79264211916488742e-02,1054.0090820025653
880,7751,4.79263306015421525e-02,1085.1543055865914
900,7951,4.79263276066225624e-02,1117.782622853294
920,8151,4.79263274932333408e-02,1145.0416961777955
940,8351,4.79263274874099227e-02,1174.6000076644123
960,8551,4.79263274871388201e-02,1204.9769089333713
980,8751,4.79263274871280509e-02,1238.7967024594545
1000,8951,4.79263274871275652e-02,1271.506085574627
1020,9151,4.79263274871275444e-02,1306.1283695586026
1040,9351,4.79263274871275444e-02,1342.2319030575454
1060,9551,4.79263274871275374e-02,1376.5867327451706
1080,9751,4.79263274871275374e-02,1407.5776901971549
1100,9951,4.79263274871275374e-02,1435.364695282653
1112,10061,4.79263274871275374e-02,1450.449939565733
