"Iter.","Eval.","Best","Time m:s"
0,10,3.79605399655691134e+00,1.174772346392274
1,19,3.37382399260981725e+00,2.7995756082236767
2,29,2.80233878544792558e+00,3.8505509328097105
3,39,2.67102030436839177e+00,4.88518145121634
20,165,2.52169075121879138e-01,16.22285745292902
40,289,2.52169075121879138e-01,30.086347801610827
60,419,2.43311856207980098e-01,43.06533672846854
80,542,2.30709236410395813e-01,56.36641822382808
100,664,2.28096985614506226e-01,68.25171141512692
120,791,2.27062457026244252e-01,79.55065330862999
140,921,2.24277895362153978e-01,95.08798559382558
160,1039,2.21816872797948761e-01,107.40461287088692
180,1138,2.21593131730879578e-01,120.73560920916498
200,1267,2.21593131730879578e-01,134.247149316594
220,1388,2.21185419371114245e-01,146.74083782173693
240,1515,2.20188778790007589e-01,160.8247165735811
260,1654,2.15982170344225871e-01,174.0301249269396
280,1820,1.83489979723620522e-01,187.25883318856359
300,1981,1.32093611991288024e-01,201.70245387405157
320,2166,1.20379736138789786e-01,216.6460468340665
340,2365,1.19659448931552864e-01,233.02986672148108
360,2565,1.19390508935549852e-01,249.8721550218761
380,2750,1.18852467367901837e-01,265.8995185587555
400,2936,1.16787269215720885e-01,282.41775403916836
420,3123,1.16258662292129306e-01,298.6974248699844
440,3302,1.14909713151871873e-01,317.82361344248056
460,3472,1.11841623979555826e-01,332.88159982673824
480,3645,9.74899240062375994e-02,348.47121294401586
500,3830,7.98724081094514399e-02,364.8045968282968
520,4018,7.55236252815862652e-02,380.5655240043998
540,4211,7.39569417784849553e-02,399.91821083053946
560,4406,7.38395609416928889e-02,417.48559718579054
580,4575,7.36591536421204451e-02,434.7915575373918
600,4731,7.35985556214533848e-02,450.8584839422256
620,4886,7.35576689159741365e-02,465.9264409597963
640,5029,7.34952627844537992e-02,481.6616097986698
660,5197,7.33563166572637482e-02,496.96586677618325
680,5368,7.32283314214809550e-02,513.9465062133968
700,5559,7.31254411403730181e-02,528.9240749143064
720,5751,7.30437958543650317e-02,545.9447995703667
740,5951,7.30363023747440943e-02,567.8392404429615
760,6151,7.30360589990814296e-02,585.1963088754565
780,6351,7.30360484548304573e-02,605.5229726079851
800,6551,7.30360481224348185e-02,624.4668185468763
820,6751,7.30360481098550895e-02,642.7819149438292
840,6951,7.30360481091001518e-02,661.8129273802042
860,7151,7.30360481090494562e-02,680.7930262573063
880,7351,7.30360481090485403e-02,698.5572199523449
900,7551,7.30360481090484986e-02,719.2836802490056
920,7751,7.30360481090484986e-02,735.0716866608709
940,7951,7.30360481090484848e-02,751.8474272526801
960,8151,7.30360481090484848e-02,770.2092370912433
980,8351,7.30360481090484848e-02,789.1639302205294
999,8531,7.30360481090484848e-02,806.6322572603822
