"Iter.","Eval.","Best","Time m:s"
0,10,2.95947658949830883e-01,1.5180315300822258
1,20,2.95764185794056389e-01,2.7325204331427813
2,30,2.95685415625190962e-01,3.7602264247834682
3,40,2.95386610633234459e-01,4.547366747632623
20,181,2.92380945300854900e-01,20.840542513877153
40,323,2.92246928306414022e-01,39.489297227934
60,462,2.92199287850652523e-01,57.3970608022064
80,609,2.92090407192186374e-01,75.8785483893007
100,756,2.91353164549725652e-01,95.55354337766767
120,947,2.89731745296442300e-01,119.45188735425472
140,1108,2.88887370520146125e-01,137.6851481348276
160,1281,2.88527554170208811e-01,157.11601039767265
180,1440,2.88023662858646889e-01,177.66336437128484
200,1604,2.75408945634142643e-01,200.9391603861004
220,1760,2.00319867419294861e-01,228.065095577389
240,1949,2.00136081482275602e-01,256.2549085095525
260,2149,1.96623507767458072e-01,287.81620401516557
280,2336,1.89079581082371384e-01,313.62541699036956
300,2486,1.86791455400792478e-01,342.3361358344555
320,2660,1.77754229510770578e-01,367.9005417153239
340,2841,1.59488947748029630e-01,393.51724324561656
360,3036,1.48450307179626456e-01,420.71837880834937
380,3236,1.41011075901710692e-01,447.7875038012862
400,3436,1.29914792159047054e-01,474.72452842630446
420,3635,1.26760210180304839e-01,501.79000446759164
440,3835,1.26403896574338231e-01,528.5260702781379
460,4035,1.25899952233960583e-01,552.4130659066141
480,4235,1.25119253511525003e-01,578.441353995353
500,4435,1.23901342544397358e-01,601.9611485209316
520,4635,1.22211482367780705e-01,628.7682442758232
540,4835,1.20642732207447492e-01,652.4322530850768
560,5035,1.19244320329314674e-01,679.3500186130404
580,5235,1.17428695105521924e-01,706.1842655986547
600,5435,1.16801899464361189e-01,733.2219319678843
620,5633,1.16563819260816812e-01,755.877840410918
640,5833,1.16495534443958285e-01,780.0033259652555
660,6033,1.16491476652278270e-01,805.0875631794333
680,6233,1.16491145667133880e-01,828.6168208103627
700,6433,1.16491133570008232e-01,855.0605863146484
720,6633,1.16491133374352046e-01,881.3759176284075
740,6833,1.16491133369874517e-01,905.2224954608828
760,7033,1.16491133369730382e-01,929.9772031214088
780,7233,1.16491133369722263e-01,953.0011850241572
800,7433,1.16491133369721556e-01,977.907932408154
820,7633,1.16491133369721542e-01,1003.2970128543675
840,7833,1.16491133369721528e-01,1030.2064558733255
860,8033,1.16491133369721528e-01,1057.613712830469
880,8233,1.16491133369721528e-01,1087.457362383604
900,8433,1.16491133369721528e-01,1118.522276531905
915,8573,1.16491133369721528e-01,1140.1331368181854
