"Iter.","Eval.","Best","Time m:s"
0,7,6.87268296532789869e+00,1.3130851201713085
1,14,6.58307795169314769e+00,2.4727252274751663
2,22,6.43049175613014956e+00,3.784447690472007
3,30,6.10657356351465719e+00,4.9088837038725615
20,159,1.80875323593862536e+00,21.552549175918102
40,237,4.94207043782914357e-01,35.7274903729558
60,374,4.75858956180042203e-01,53.28865613974631
80,505,4.69733373427471290e-01,70.31058099493384
100,623,4.65168122797429695e-01,87.34129050187767
120,745,4.62824288198576739e-01,103.41431885585189
140,880,4.58699660517157937e-01,119.57027077674866
160,997,4.56112295739359463e-01,133.49518286250532
180,1124,4.55601349715516635e-01,148.05264632962644
200,1263,4.54314137862169898e-01,163.4587397687137
220,1391,4.53581094028287946e-01,177.65131010860205
240,1517,4.52637006737676151e-01,192.67709254287183
260,1653,4.52624079897530285e-01,206.55519474297762
280,1779,4.52397609625608266e-01,219.33026009052992
300,1893,4.52157854797584358e-01,231.34204547666013
320,2010,4.52024595535430618e-01,244.2832985240966
340,2122,4.51769071750407147e-01,256.439429435879
360,2234,4.50809194560640614e-01,269.16540433838964
380,2339,4.50379431224388227e-01,282.6362600121647
400,2475,4.50070006234813358e-01,296.22830786183476
420,2595,4.49628695783560794e-01,309.04599599167705
440,2706,4.49373239095969157e-01,321.67756033316255
460,2832,4.47635541989554797e-01,336.2624212484807
480,2971,4.25272717434212522e-01,350.13973827660084
500,3049,4.06288644931039056e-01,360.7288289964199
520,3144,4.01677912273656845e-01,372.20788805000484
540,3255,3.99152520987538395e-01,384.94320927374065
560,3377,3.97163147503765468e-01,397.8849338982254
580,3476,3.95217473400490515e-01,409.42263675667346
600,3592,3.94288874067517725e-01,421.83590658567846
620,3704,3.92104775740509726e-01,434.761082097888
640,3826,3.89582090661151015e-01,447.18204397521913
660,3967,3.80607735200752695e-01,460.10669097304344
680,4077,2.37082101848049287e-01,472.22555451095104
700,4225,2.36971541125392871e-01,486.0451995097101
720,4378,2.36965998772960151e-01,500.80099705792964
740,4549,2.36711854610671679e-01,516.672654479742
760,4710,2.31064763216328684e-01,532.1831300333142
780,4878,2.27212672939781091e-01,546.7270545363426
800,5023,2.25083349827236046e-01,561.9810833130032
820,5165,2.23673106499903351e-01,576.3092569168657
840,5300,2.21394642289537369e-01,590.5520630162209
860,5444,2.11705697274290838e-01,605.0846356805414
880,5602,1.94829285604782326e-01,620.7078598514199
900,5774,1.93848229814179984e-01,636.6667125988752
920,5935,1.90421045167813052e-01,652.9999254010618
940,6108,1.85367414186540180e-01,670.4956917949021
960,6274,1.81714880546179902e-01,685.3978678304702
980,6474,1.79947415787741483e-01,701.6898559760302
1000,6674,1.79560728246486334e-01,718.4472493361682
1020,6872,1.79378613723083863e-01,735.3514339029789
1040,7071,1.79137564758103968e-01,752.0420331228524
1060,7271,1.78951187395308159e-01,769.4390422124416
1080,7448,1.57879671167559577e-01,784.0402506664395
1100,7603,1.03992454774525844e-01,799.51127461344
1120,7796,8.96478481975812591e-02,815.2170742247254
1140,7996,8.24828575481516835e-02,830.2746947761625
1160,8196,8.10592186091664141e-02,844.8994740080088
1180,8396,8.05586092777591245e-02,861.9368924349546
1200,8596,8.04749237256712213e-02,878.2150829490274
1220,8796,8.04162144803255152e-02,893.1665240041912
1240,8996,8.02648207415483927e-02,908.7569701932371
1260,9196,8.01912889844037663e-02,925.2337678577751
1280,9396,8.01897419191739957e-02,939.1843621730804
1300,9596,8.01896193207282254e-02,956.5430651661009
1320,9796,8.01896086292660515e-02,973.877523155883
1340,9996,8.01896081419004036e-02,992.0513554103673
1360,10196,8.01896081139865102e-02,1010.0130088292062
1380,10396,8.01896081127758675e-02,1025.1764753311872
1400,10596,8.01896081127316251e-02,1042.1432300284505
1420,10796,8.01896081127297655e-02,1058.5862731281668
1440,10996,8.01896081127297239e-02,1076.4981107413769
1460,11196,8.01896081127297100e-02,1093.6218265872449
1480,11396,8.01896081127297100e-02,1110.6140078380704
1500,11596,8.01896081127297100e-02,1129.0947336740792
1520,11796,8.01896081127297100e-02,1146.094133010134
1540,11996,8.01896081127297100e-02,1164.3534081988037
1544,12026,8.01896081127297100e-02,1166.91170777753
