"Iter.","Eval.","Best","Time m:s"
0,7,1.68336259623688977e-01,0.6289992984384298
1,15,1.68336259623688977e-01,1.4878807310014963
2,25,1.60227504822132466e-01,2.540258549153805
3,32,1.60227504822132466e-01,3.239867666736245
20,170,1.59891787039252303e-01,14.170143373310566
40,368,1.59719769036730824e-01,32.96863327547908
60,530,1.54875155055206382e-01,49.13849960640073
80,670,1.53318740686643917e-01,64.72957670129836
100,812,1.53318740686643917e-01,79.04575551114976
120,954,1.53023227751100305e-01,93.24820245616138
140,1101,1.52482489357379097e-01,107.30711844563484
160,1237,1.52394336123846508e-01,122.48331576772034
180,1375,1.52231684322806093e-01,136.5385338626802
200,1510,1.52106089519969456e-01,150.61551912873983
220,1663,1.51514468750789499e-01,166.24738188646734
240,1850,1.47833222750349380e-01,183.03628946654499
260,2021,1.43954396784397198e-01,200.431711666286
280,2186,1.42361747248205384e-01,215.646024947986
300,2350,1.41477206432646857e-01,231.59058727696538
320,2484,1.40298424515557102e-01,246.4614603947848
340,2616,1.39078998395210041e-01,260.46331794559956
360,2752,1.38172839078675030e-01,274.39156791754067
380,2867,1.38068954248668718e-01,288.8260401003063
400,2982,1.38021187756976804e-01,302.9939801748842
420,3112,1.38012477310864135e-01,316.8329968024045
440,3228,1.37996245191721795e-01,332.54946137964725
460,3363,1.37939628120985203e-01,348.25225231796503
480,3493,1.37817260915593764e-01,363.6962596923113
500,3661,1.37655037597875590e-01,382.93263842724264
520,3848,1.36568744218577537e-01,400.4366248305887
540,4022,1.29790833588170118e-01,417.08417376317084
560,4220,1.21250568312792267e-01,436.9488748013973
580,4416,9.92429889267571197e-02,455.6990494430065
600,4615,9.30865571851587914e-02,476.23830933868885
620,4813,9.01199553155220268e-02,494.81231671757996
640,4981,8.67136521419419048e-02,512.2189683485776
660,5165,8.57715917026913854e-02,531.6801692005247
680,5328,8.50964718744070259e-02,549.0670736767352
700,5525,8.38189835493147739e-02,568.3367920462042
720,5724,8.33156663798692576e-02,586.2724716328084
740,5924,7.46898001126805183e-02,605.1295330319554
760,6113,6.38594063152882890e-02,621.9561203997582
780,6310,6.21278189199001851e-02,640.5737704485655
800,6510,6.16666271937600582e-02,658.5902819186449
820,6710,6.16016637882539492e-02,676.3944239709526
840,6910,6.15855686977617167e-02,693.5546061079949
860,7110,6.15612604291724680e-02,711.3318824805319
880,7310,6.15510690335785843e-02,731.5585181545466
900,7510,6.15492068164864639e-02,751.3056259546429
920,7710,6.15490493681168788e-02,770.4683196954429
940,7910,6.15405448004945066e-02,789.0865369103849
960,8110,6.14200470505225221e-02,805.6069408655167
980,8310,6.13728611374469157e-02,824.0550563912839
1000,8510,6.13642754489911596e-02,842.1204018834978
1020,8710,6.13630130505319060e-02,860.8377235382795
1040,8910,6.13629129016561581e-02,878.5101078543812
1060,9110,6.13629026514960346e-02,897.5748022627085
1080,9310,6.13629021208542819e-02,914.9724514558911
1100,9510,6.13629021007613615e-02,931.9862326569855
1120,9710,6.13629021005566433e-02,950.1882098186761
1140,9910,6.13629021005464986e-02,970.5794817712158
1160,10110,6.13629021005456382e-02,990.0027306806296
1180,10310,6.13629021005455827e-02,1009.5741489287466
1200,10510,6.13629021005455827e-02,1029.1375744063407
1220,10710,6.13629021005455758e-02,1047.9191112294793
1240,10910,6.13629021005455758e-02,1065.6838778797537
1260,11110,6.13629021005455758e-02,1083.7082587741315
1280,11310,6.13629021005455758e-02,1102.7901122178882
1281,11310,6.13629021005455758e-02,1102.7910984903574
