"Iter.","Eval.","Best","Time m:s"
0,10,7.95378798176616941e-01,1.3281380888074636
1,20,7.85360235819033026e-01,2.566130254417658
2,30,7.37885967613604588e-01,3.52325367834419
3,40,7.20975800332502970e-01,4.301772664301097
20,158,5.49451061152513409e-01,18.307778260670602
40,288,4.50417527721914068e-01,35.383656710386276
60,429,4.27323778731217740e-01,51.81975379027426
80,562,4.15427218140455079e-01,67.70196461025625
100,691,3.99310557416271639e-01,86.23778386879712
120,832,3.96110487001463230e-01,105.79811770282686
140,957,3.95260205403308862e-01,124.49590799584985
160,1080,3.95022360123531813e-01,145.32156302873045
180,1205,3.94889079941984411e-01,167.21970584243536
200,1325,3.94656052801217183e-01,188.51316181384027
220,1450,3.94519813441298550e-01,209.300821964629
240,1575,3.94381201570398632e-01,229.15533656347543
260,1706,3.94160116231653923e-01,249.8997729131952
280,1857,3.93790380228924985e-01,271.43653672002256
300,1991,3.93064965961681223e-01,294.6124104652554
320,2128,3.88442676185353331e-01,318.39471339061856
340,2269,1.79750630095500852e-01,342.57928550615907
360,2422,1.68317681037535805e-01,368.2228093352169
380,2620,1.67541229527485680e-01,397.1863807598129
400,2820,1.67006390514272574e-01,425.4321557721123
420,3020,1.64759093637445730e-01,454.06565321423113
440,3219,1.57234426157420587e-01,482.9881616057828
460,3419,1.47221398233247619e-01,510.8309910465032
480,3618,1.34557789340542966e-01,539.1616456191987
500,3800,1.22919967112684408e-01,566.912449865602
520,3996,1.09482630733139102e-01,594.8001873828471
540,4175,6.37185350104441800e-02,621.9431858966127
560,4364,5.49269674333045382e-02,650.1991004031152
580,4564,5.40722730451038552e-02,679.3907431354746
600,4764,5.39100621289707385e-02,708.3083150144666
620,4964,5.38034116013819536e-02,737.6286274315789
640,5164,5.35682185789401605e-02,767.039978039451
660,5364,5.29873686994218399e-02,795.1651690034196
680,5564,5.08437736803237783e-02,824.1478066416457
700,5764,4.83193908783999260e-02,847.6366755096242
720,5964,4.60310554325158300e-02,870.6997143179178
740,6164,4.53282202253106059e-02,895.0520336823538
760,6364,4.49878833327296695e-02,918.2147392872721
780,6564,4.48495478470347098e-02,940.2614567056298
800,6764,4.48164042045917643e-02,965.0256637735292
820,6964,4.48123437825086041e-02,990.7947479467839
840,7164,4.48121289168591369e-02,1014.7468886766583
860,7364,4.48121216271731501e-02,1038.9185647619888
880,7564,4.48121213576736788e-02,1062.2230480248109
900,7764,4.48121213512319844e-02,1084.724635552615
920,7964,4.48121213509917599e-02,1106.1650083158165
940,8164,4.48121213509873745e-02,1130.2016959795728
960,8364,4.48121213509871663e-02,1154.8019301807508
980,8564,4.48121213509871663e-02,1178.6903063496575
1000,8764,4.48121213509871663e-02,1202.593574452214
1020,8964,4.48121213509871663e-02,1225.0902411593124
1040,9164,4.48121213509871663e-02,1246.9635588526726
1060,9364,4.48121213509871594e-02,1270.0770194586366
1071,9464,4.48121213509871594e-02,1280.194220488891
