"Iter.","Eval.","Best","Time m:s"
0,10,1.42443437606209988e+00,1.362322292290628
1,20,1.38739497019910729e+00,2.866675890982151
2,30,1.33461831754968618e+00,3.7542855525389314
3,38,1.26208149113099988e+00,5.142474398948252
20,167,2.15720968916353006e-01,27.200423445552588
40,366,1.90117591122067886e-01,54.13037234824151
60,566,1.85462980861289123e-01,81.8936157124117
80,766,1.85427845307775896e-01,108.21564882714301
100,966,1.85423246045603118e-01,133.01790463365614
120,1166,1.85413110541289672e-01,157.05054140090942
140,1366,1.85372105782226154e-01,182.24643730092794
160,1566,1.85287495371523003e-01,211.96594006940722
180,1766,1.85048316211978980e-01,238.91089056804776
200,1966,1.84871820376875884e-01,266.3125170208514
220,2166,1.84611155832533069e-01,291.5543006239459
240,2365,1.83912763112581146e-01,320.6282873125747
260,2529,1.81889134972426980e-01,347.81083509046584
280,2687,1.77460168561258680e-01,375.21638226974756
300,2819,1.76114325220260548e-01,399.4689987478778
320,2976,1.75313005553338119e-01,428.6683894954622
340,3123,1.71001114565358325e-01,455.01722648274153
360,3250,1.45851031931909292e-01,481.70175358839333
380,3396,1.44476899533393099e-01,511.5107263587415
400,3533,1.40734800056362214e-01,537.3518708059564
420,3657,1.34890790398483368e-01,561.2317900797352
440,3764,1.31892225207083075e-01,579.4380560377613
460,3897,1.10981063136260188e-01,599.8082269625738
480,4053,9.88188216045761958e-02,619.8669162001461
500,4205,8.78821817221068224e-02,640.1510027032346
520,4370,7.83054166592565826e-02,662.7639412051067
540,4557,7.30968626184114456e-02,692.1514837089926
560,4714,6.71474487197120662e-02,719.5480848290026
580,4887,6.52397660284722847e-02,748.388514669612
600,5063,6.24443720396039778e-02,775.26747020334
620,5246,5.48131262479432668e-02,803.1234707441181
640,5446,5.06991364071691236e-02,828.53602362331
660,5646,4.83581958629741362e-02,850.8210964035243
680,5846,4.66273490229519444e-02,874.5276298141107
700,6046,4.51658739888672750e-02,896.0635496610776
720,6246,4.49007695804337637e-02,921.9224954396486
740,6446,4.48186547012125250e-02,944.2962299333885
760,6646,4.48124810696725676e-02,971.1921773301437
780,6846,4.48121443139559636e-02,999.0411160755903
800,7046,4.48121222508326700e-02,1029.4413689253852
820,7246,4.48121213769861887e-02,1061.4462165739387
840,7446,4.48121213515923489e-02,1090.5260527106002
860,7646,4.48121213510270788e-02,1117.1048783743754
880,7846,4.48121213509881239e-02,1148.0036017904058
900,8046,4.48121213509872010e-02,1174.6305575063452
920,8246,4.48121213509871663e-02,1198.7484763804823
940,8446,4.48121213509871663e-02,1222.797230224125
960,8646,4.48121213509871663e-02,1248.3848254820332
980,8846,4.48121213509871663e-02,1271.2768519222736
1000,9046,4.48121213509871594e-02,1289.6149270394817
1020,9236,4.48121213509871594e-02,1310.6577758137137
