"Iter.","Eval.","Best","Time m:s"
0,9,2.39155779114062028e+00,1.3323358353227377
1,19,2.34713512985816575e+00,2.7653934713453054
2,28,2.30102808446693441e+00,3.9756201822310686
3,34,2.28327861244409513e+00,5.100784000009298
20,155,1.85619197045632633e+00,23.21786855533719
40,277,5.93481491065236733e-01,41.92871377430856
60,371,5.65002219652713467e-01,58.834293039515615
80,480,5.64859925766421078e-01,76.24083924293518
100,604,5.52074260610550316e-01,93.25985703244805
120,727,5.45270898482710153e-01,110.49407178908587
140,845,5.44798946894047731e-01,127.59722353518009
160,967,5.40609773752378397e-01,146.48342905566096
180,1073,5.27946288408549957e-01,165.37122469767928
200,1195,5.13058368977896917e-01,185.64697485789657
220,1300,5.11058905296241983e-01,204.81102835945785
240,1410,5.09416382024578063e-01,226.67114195786417
260,1523,5.08015762062668408e-01,249.40157143585384
280,1638,5.07636852937848326e-01,271.52214250713587
300,1766,5.07476228187530243e-01,291.4489446952939
320,1880,5.07372067683810157e-01,312.98994235508144
340,1987,5.07328977437441209e-01,336.265720019117
360,2108,5.07170919651488195e-01,358.89952874928713
380,2222,5.05891541155744862e-01,381.142896451056
400,2330,5.03244778575021812e-01,400.4586977176368
420,2433,5.02385011304341322e-01,421.45144142210484
440,2567,5.01931716040926235e-01,446.4044031202793
460,2695,5.00740963704596531e-01,469.7824471425265
480,2826,4.94912311665174076e-01,493.5399712342769
500,2957,2.49059151206720675e-01,517.0401965435594
520,3093,2.42206971393811143e-01,541.0199111234397
540,3263,2.41970812265137641e-01,567.2354303877801
560,3393,2.41275548954421715e-01,592.5532568022609
580,3519,2.38425605086532155e-01,618.0106688719243
600,3629,2.34408305948716422e-01,641.9740297421813
620,3774,2.29028860322556732e-01,666.2228742148727
640,3912,2.26295575493497048e-01,690.0937954429537
660,4076,2.19943499507088247e-01,714.0421981029212
680,4275,2.12343092251759513e-01,734.2133040875196
700,4467,1.54479025045213825e-01,753.2641565613449
720,4655,1.07563856300351340e-01,770.6933840829879
740,4848,9.06878385317237135e-02,788.4106943905354
760,5048,8.43023265346752315e-02,807.1181698758155
780,5246,7.92590731225698286e-02,825.6450630500913
800,5446,7.89262330257520794e-02,844.9964998941869
820,5646,7.84342740457102117e-02,862.9645992126316
840,5846,6.91088203585428357e-02,881.5203273892403
860,6036,3.79859638141556849e-02,898.8569059297442
880,6236,2.91184181200146511e-02,917.634718215093
900,6436,2.58554173633968251e-02,936.7229874655604
920,6636,2.44858816250121750e-02,956.0888492576778
940,6836,2.25690727791305855e-02,974.7522474359721
960,7036,2.17110203211932570e-02,994.5304622817785
980,7236,2.15582338444575694e-02,1015.470540933311
1000,7436,2.15370138649798662e-02,1037.0536491889507
1020,7636,2.15354919761267596e-02,1057.835847781971
1040,7836,2.15354053053470537e-02,1077.8625991232693
1060,8036,2.15353984999158733e-02,1098.1881961803883
1080,8236,2.15353982635264792e-02,1117.8100552372634
1100,8436,2.15353982451790028e-02,1137.8968706727028
1120,8636,2.15353982437668998e-02,1157.5170006714761
1140,8836,2.15353982436818428e-02,1178.040349284187
1160,9036,2.15353982436780854e-02,1198.0093506351113
1180,9236,2.15353982436778946e-02,1217.7647723834962
1200,9436,2.15353982436778946e-02,1237.9364584498107
1220,9636,2.15353982436778946e-02,1258.4646949190646
1240,9836,2.15353982436778946e-02,1279.1238922607154
1260,10036,2.15353982436778911e-02,1300.5815419387072
1278,10206,2.15353982436778911e-02,1318.406008001417
